0.0639583333333333,-0.054968423021867
0.0647916666666667,-0.0559765763411892
0.065625,-0.0584943131307547
0.0664583333333333,-0.0610916846613971
0.0672916666666667,-0.0626354448936013
0.068125,-0.0636661338545448
0.0689583333333333,-0.0630890628182001
0.0697916666666667,-0.0596624312629306
0.070625,-0.0548943118574101
0.0714583333333333,-0.0510825105639761
0.0722916666666667,-0.0492372495952509
0.073125,-0.0483144029750928
0.0739583333333333,-0.0493158587320348
0.0747916666666667,-0.0528913730716418
0.075625,-0.0575949971654488
0.0764583333333333,-0.0613522169789071
0.0772916666666667,-0.0631380381330757
0.078125,-0.0642943193385932
0.0789583333333333,-0.0652638719355423
0.0797916666666667,-0.0655976400776357
0.080625,-0.06493377245814
0.0814583333333333,-0.0639786163152465
0.0822916666666667,-0.0637415358836559
0.083125,-0.0644460523534178
0.0839583333333333,-0.0656420456073175
0.0847916666666667,-0.0673022717893836
0.085625,-0.0697885024702192
0.0864583333333333,-0.0725478401250381
0.0872916666666667,-0.0751554643091961
0.088125,-0.0765770333755675
0.0889583333333333,-0.0763590966317036
0.0897916666666667,-0.0745613022908032
0.090625,-0.0726892048656147
0.0914583333333333,-0.0712636659000037
0.0922916666666667,-0.0699081655115812
0.093125,-0.0700114171914787
0.0939583333333333,-0.0714930302156933
0.0947916666666667,-0.0734381252300533
0.095625,-0.0734785312696236
0.0964583333333333,-0.0729558753810817
0.0972916666666667,-0.0737011935533189
0.098125,-0.0744029034945441
0.0989583333333333,-0.0741292338506998
0.0997916666666667,-0.0729984423374592
0.100625,-0.0731876760116759
0.101458333333333,-0.0740277761919685
0.102291666666667,-0.0739270621210224
0.103125,-0.0728484862165732
0.103958333333333,-0.0716783624253452
0.104791666666667,-0.0716264462903897
0.105625,-0.0722859520857675
0.106458333333333,-0.0735329359256855
0.107291666666667,-0.0752840377187027
0.108125,-0.0764540222868515
0.108958333333333,-0.0771886945256508
0.109791666666667,-0.0778521178746328
0.110625,-0.0785471360683072
0.111458333333333,-0.0790588505036975
0.112291666666667,-0.079142374429205
0.113125,-0.0800785336229879
0.113958333333333,-0.0810845191612124
0.114791666666667,-0.0815730041219975
0.115625,-0.0811296287525671
0.116458333333333,-0.0798950684592032
0.117291666666667,-0.0793211099680686
0.118125,-0.0796177194162588
0.118958333333333,-0.0806585705152187
0.119791666666667,-0.0812732169649486
0.120625,-0.0811717104805503
0.121458333333333,-0.0817206044675416
0.122291666666667,-0.0819152602310975
0.123125,-0.0812756413265578
0.123958333333333,-0.0810416532745926
0.124791666666667,-0.082119199640216
0.125625,-0.0844812351880044
0.126458333333333,-0.0858658817920226
0.127291666666667,-0.0872518264656179
0.128125,-0.0897060104451768
0.128958333333333,-0.0923118168365278
0.129791666666667,-0.0940107697375172
0.130625,-0.094296885578677
0.131458333333333,-0.0940485996672145
0.132291666666667,-0.0940023039243663
0.133125,-0.0946679049589445
0.133958333333333,-0.0958192292084412
0.134791666666667,-0.0968135709659563
0.135625,-0.0980673497055662
0.136458333333333,-0.100665991131461
0.137291666666667,-0.103250001858221
0.138125,-0.103577816649098
0.138958333333333,-0.102032390029905
0.139791666666667,-0.0999592132066436
0.140625,-0.0988185673633488
0.141458333333333,-0.0980173675555154
0.142291666666667,-0.0966151553609027
0.143125,-0.0949515685478453
0.143958333333333,-0.0939847763998838
0.144791666666667,-0.0953230668198355
0.145625,-0.0980766818062779
0.146458333333333,-0.101329405331459
0.147291666666667,-0.105794735964126
0.148125,-0.111074953749487
0.148958333333333,-0.115853593198139
0.149791666666667,-0.11886379928348
0.150625,-0.119315596224386
0.151458333333333,-0.118011733203479
0.152291666666667,-0.115475449175719
0.153125,-0.113077893514252
0.153958333333333,-0.111896382673237
0.154791666666667,-0.112234481835438
0.155625,-0.115164318124506
0.156458333333333,-0.11968860658577
0.157291666666667,-0.124571126892771
0.158125,-0.128834784237906
0.158958333333333,-0.132264766007099
0.159791666666667,-0.134579473514258
0.160625,-0.135700196437506
0.161458333333333,-0.13649927906317
0.162291666666667,-0.13780124397589
0.163125,-0.139422415662054
0.163958333333333,-0.140243629315883
0.164791666666667,-0.139805972312089
0.165625,-0.138492878329082
0.166458333333333,-0.136501711915441
0.167291666666667,-0.134243295236571
0.168125,-0.133091900609848
0.168958333333333,-0.133049440412908
0.169791666666667,-0.13393796007616
0.170625,-0.134528119069339
0.171458333333333,-0.135049772122668
0.172291666666667,-0.135434258218934
0.173125,-0.134743006473292
0.173958333333333,-0.134425485860936
0.174791666666667,-0.134974818617565
0.175625,-0.135968254761419
0.176458333333333,-0.136636835121562
0.177291666666667,-0.136855486641009
0.178125,-0.137875183513099
0.178958333333333,-0.138793732999746
0.179791666666667,-0.139287072091031
0.180625,-0.13992697427283
0.181458333333333,-0.140988260343036
0.182291666666667,-0.142083119716698
0.183125,-0.142955482639195
0.183958333333333,-0.143868652318176
0.184791666666667,-0.144852732954572
0.185625,-0.1460573031263
0.186458333333333,-0.147641377557587
0.187291666666667,-0.15020826997833
0.188125,-0.152320992963176
0.188958333333333,-0.153353242150038
0.189791666666667,-0.153805170592154
0.190625,-0.154877577357464
0.191458333333333,-0.156458188736559
0.192291666666667,-0.158118702263179
0.193125,-0.160003797095227
0.193958333333333,-0.162891005597634
0.194791666666667,-0.166275714715617
0.195625,-0.168507087709195
0.196458333333333,-0.169645417424995
0.197291666666667,-0.169651813366988
0.198125,-0.169154494015999
0.198958333333333,-0.167630945984536
0.199791666666667,-0.165703184210082
0.200625,-0.165238520386023
0.201458333333333,-0.166737725628785
0.202291666666667,-0.170157557484321
0.203125,-0.174618522442263
0.203958333333333,-0.179431280767584
0.204791666666667,-0.183060934238593
0.205625,-0.184353816859415
0.206458333333333,-0.183293204068713
0.207291666666667,-0.180618631997921
0.208125,-0.177598025889251
0.208958333333333,-0.175993547403877
0.209791666666667,-0.177021060452049
0.210625,-0.178938919728198
0.211458333333333,-0.180199067527075
0.212291666666667,-0.180883981425286
0.213125,-0.182394348046284
0.213958333333333,-0.183846376853067
0.214791666666667,-0.184615034581608
0.215625,-0.184529502973039
0.216458333333333,-0.184466885974805
0.217291666666667,-0.184451544135037
0.218125,-0.184275293377352
0.218958333333333,-0.184512747492919
0.219791666666667,-0.184641051286532
0.220625,-0.18669319728482
0.221458333333333,-0.190439987073047
0.222291666666667,-0.195263945022232
0.223125,-0.198557728863531
0.223958333333333,-0.199313376726115
0.224791666666667,-0.198660956087323
0.225625,-0.19615488773152
0.226458333333333,-0.192889682851526
0.227291666666667,-0.189043733736057
0.228125,-0.18620584271301
0.228958333333333,-0.185353291915712
0.229791666666667,-0.187094017697456
0.230625,-0.191325653312916
0.231458333333333,-0.196267412335832
0.232291666666667,-0.200894919019987
0.233125,-0.205100503343481
0.233958333333333,-0.20889706813335
0.234791666666667,-0.211450094891365
0.235625,-0.21256354054411
0.236458333333333,-0.212520230065516
0.237291666666667,-0.212171998238636
0.238125,-0.212030808413994
0.238958333333333,-0.21200549204552
0.239791666666667,-0.212342593000704
0.240625,-0.212869461427596
0.241458333333333,-0.213756693275529
0.242291666666667,-0.214328313519559
0.243125,-0.214077789426582
0.243958333333333,-0.213846677280516
0.244791666666667,-0.214425137848714
0.245625,-0.215744412671736
0.246458333333333,-0.217403927496665
0.247291666666667,-0.220122344046747
0.248125,-0.224312573247898
0.248958333333333,-0.228298028575969
0.249791666666667,-0.22972213754394
0.250625,-0.229335660545905
0.251458333333333,-0.229209378519259
0.252291666666667,-0.229655578602564
0.253125,-0.229636886519243
0.253958333333333,-0.228548219971447
0.254791666666667,-0.227703610691028
0.255625,-0.227581971620047
0.256458333333333,-0.227869590239528
0.257291666666667,-0.228252989101669
0.258125,-0.228520847983811
0.258958333333333,-0.229044375572231
0.259791666666667,-0.230016541153532
0.260625,-0.23101719804357
0.261458333333333,-0.232600079980626
0.262291666666667,-0.234698467732921
0.263125,-0.236429108795573
0.263958333333333,-0.238100205610541
0.264791666666667,-0.239703181392509
0.265625,-0.241591968671399
0.266458333333333,-0.24224171822247
0.267291666666667,-0.241807747075956
0.268125,-0.242058718592153
0.268958333333333,-0.243108024385167
0.269791666666667,-0.243744734538991
0.270625,-0.243009378249258
0.271458333333333,-0.24085573567436
0.272291666666667,-0.237224306142084
0.273125,-0.233798275105295
0.273958333333333,-0.232354989636145
0.274791666666667,-0.233472494492982
0.275625,-0.235873392084322
0.276458333333333,-0.238764274782062
0.277291666666667,-0.242702660251592
0.278125,-0.246189137600998
0.278958333333333,-0.248043642626209
0.279791666666667,-0.248411873619109
0.280625,-0.248590874115729
0.281458333333333,-0.24953378113532
0.282291666666667,-0.250603912560084
0.283125,-0.251475404015682
0.283958333333333,-0.251131096696902
0.284791666666667,-0.250116683244011
0.285625,-0.248109748077139
0.286458333333333,-0.245723526469089
0.287291666666667,-0.243294682824002
0.288125,-0.241323296418026
0.288958333333333,-0.241112925686611
0.289791666666667,-0.24287188710975
0.290625,-0.247490969606767
0.291458333333333,-0.253637019936049
0.292291666666667,-0.258301397963123
0.293125,-0.259745998137864
0.293958333333333,-0.258768949229571
0.294791666666667,-0.257332398576159
0.295625,-0.255583175806182
0.296458333333333,-0.252336086223991
0.297291666666667,-0.249564220843348
0.298125,-0.24909609811653
0.298958333333333,-0.25077035029868
0.299791666666667,-0.253218480309268
0.300625,-0.254430966446224
0.301458333333333,-0.254905942926195
0.302291666666667,-0.255197884125543
0.303125,-0.256577051772164
0.303958333333333,-0.258758954845888
0.304791666666667,-0.259178099057996
0.305625,-0.258854803213756
0.306458333333333,-0.259131631777636
0.307291666666667,-0.260780227931253
0.308125,-0.261822462669414
0.308958333333333,-0.261146643082284
0.309791666666667,-0.259976349650488
0.310625,-0.259018743078265
0.311458333333333,-0.259407204163493
0.312291666666667,-0.260620526157281
0.313125,-0.262758577178158
0.313958333333333,-0.265047392014754
0.314791666666667,-0.267448714445919
0.315625,-0.269952973303539
0.316458333333333,-0.271855679087082
0.317291666666667,-0.272685732822813
0.318125,-0.272345037863126
0.318958333333333,-0.271642597401563
0.319791666666667,-0.271009905494092
0.320625,-0.270019216463695
0.321458333333333,-0.267999829491224
0.322291666666667,-0.265592309647092
0.323125,-0.26324562751412
0.323958333333333,-0.261619634005251
0.324791666666667,-0.260313868251554
0.325625,-0.258983584263648
0.326458333333333,-0.258445355741166
0.327291666666667,-0.259260431058051
0.328125,-0.260568540339323
0.328958333333333,-0.260576370862177
0.329791666666667,-0.258955447241307
0.330625,-0.257829157855989
0.331458333333333,-0.256897210886409
0.332291666666667,-0.254718638558481
0.333125,-0.250651499174525
0.333958333333333,-0.245956660042944
0.334791666666667,-0.241197590688405
0.335625,-0.234404726270448
0.336458333333333,-0.22514041109981
0.337291666666667,-0.214440528283333
0.338125,-0.204188300683816
0.338958333333333,-0.194228754712949
0.339791666666667,-0.18464804827178
0.340625,-0.176550712477177
0.341458333333333,-0.171678612637933
0.342291666666667,-0.168841648151799
0.343125,-0.165882065249271
0.343958333333333,-0.161936148542694
0.344791666666667,-0.157034398670582
0.345625,-0.152364864810423
0.346458333333333,-0.148169102073163
0.347291666666667,-0.146170518792257
0.348125,-0.1465529578062
0.348958333333333,-0.149184665295557
0.349791666666667,-0.154114632181315
0.350625,-0.15990436572479
0.351458333333333,-0.16485878961249
0.352291666666667,-0.168444248696149
0.353125,-0.172775991437772
0.353958333333333,-0.179509522769111
0.354791666666667,-0.187564326633042
0.355625,-0.196607405144114
0.356458333333333,-0.207251601441124
0.357291666666667,-0.219126167665605
0.358125,-0.231524872239769
0.358958333333333,-0.244688186388665
0.359791666666667,-0.260756866189688
0.360625,-0.279962409235191
0.361458333333333,-0.300935055224645
0.362291666666667,-0.323081558241109
0.363125,-0.346299580588257
0.363958333333333,-0.370885077964839
0.364791666666667,-0.396512100710847
0.365625,-0.422894302634806
0.366458333333333,-0.449248635455453
0.367291666666667,-0.475308045815584
0.368125,-0.50119910243242
0.368958333333333,-0.526993878364847
0.369791666666667,-0.551946776730787
0.370625,-0.574943867154747
0.371458333333333,-0.596199352049037
0.372291666666667,-0.61588955990657
0.373125,-0.633418376107418
0.373958333333333,-0.648105084427234
0.374791666666667,-0.659368285440854
0.375625,-0.668293091017162
0.376458333333333,-0.676029687227237
0.377291666666667,-0.682616592122747
0.378125,-0.688658991534549
0.378958333333333,-0.694029772229706
0.379791666666667,-0.698682609143457
0.380625,-0.70186855727869
0.381458333333333,-0.703297449516642
0.382291666666667,-0.704233027123982
0.383125,-0.704349874035334
0.383958333333333,-0.702279732573196
0.384791666666667,-0.698800988005132
0.385625,-0.694753359159545
0.386458333333333,-0.689724759338405
0.387291666666667,-0.68218456702864
0.388125,-0.673371854821303
0.388958333333333,-0.664439335642065
0.389791666666667,-0.654318728125912
0.390625,-0.642459171218084
0.391458333333333,-0.629962059657826
0.392291666666667,-0.617295525688307
0.393125,-0.602248282370905
0.393958333333333,-0.585151765910156
0.394791666666667,-0.566783601423193
0.395625,-0.547889777024364
0.396458333333333,-0.528789304999819
0.397291666666667,-0.509926639514152
0.398125,-0.49072824610894
0.398958333333333,-0.470308979712932
0.399791666666667,-0.449680370327544
0.400625,-0.43011872942512
0.401458333333333,-0.410358191160059
0.402291666666667,-0.389478537489042
0.403125,-0.369769908786857
0.403958333333333,-0.352260251029588
0.404791666666667,-0.33666608000738
0.405625,-0.320975209802924
0.406458333333333,-0.306352875422355
0.407291666666667,-0.293426948406589
0.408125,-0.281711069480494
0.408958333333333,-0.271399745594012
0.409791666666667,-0.262204451436196
0.410625,-0.254809924726064
0.411458333333333,-0.248865057396992
0.412291666666667,-0.24399221317292
0.413125,-0.239332302738296
0.413958333333333,-0.233536882184968
0.414791666666667,-0.226182281339002
0.415625,-0.217854330191161
0.416458333333333,-0.208586013145332
0.417291666666667,-0.199450961567477
0.418125,-0.192379338384024
0.418958333333333,-0.187947479023114
0.419791666666667,-0.185782306393332
0.420625,-0.184667064736328
0.421458333333333,-0.185047405562786
0.422291666666667,-0.18636178595524
0.423125,-0.18639218557872
0.423958333333333,-0.184682979932015
0.424791666666667,-0.182246724834226
0.425625,-0.180177914258032
0.426458333333333,-0.178175112287265
0.427291666666667,-0.174933609054547
0.428125,-0.170531729311438
0.428958333333333,-0.166050872962844
0.429791666666667,-0.162031041524932
0.430625,-0.158610482236076
0.431458333333333,-0.155142191724538
0.432291666666667,-0.153164171438348
0.433125,-0.154151448823226
0.433958333333333,-0.156791454052147
0.434791666666667,-0.158511660734238
0.435625,-0.157928964356183
0.436458333333333,-0.157053618018512
0.437291666666667,-0.156703905800148
0.438125,-0.155723943520247
0.438958333333333,-0.153809522962771
0.439791666666667,-0.152552330778574
0.440625,-0.153470910752965
0.441458333333333,-0.155701664763539
0.442291666666667,-0.156938267187231
0.443125,-0.156488395684301
0.443958333333333,-0.155714947793081
0.444791666666667,-0.155076623254901
0.445625,-0.154786228834354
0.446458333333333,-0.153327782612106
0.447291666666667,-0.151477745207144
0.448125,-0.150343249823617
0.448958333333333,-0.150006654112675
0.449791666666667,-0.150195198237878
0.450625,-0.149975639910432
0.451458333333333,-0.150147979404816
0.452291666666667,-0.150367009213978
0.453125,-0.150738468163263
0.453958333333333,-0.150932452871279
0.454791666666667,-0.150303103272062
0.455625,-0.149063276790436
0.456458333333333,-0.148170625688763
0.457291666666667,-0.149311063556485
0.458125,-0.151169362667616
0.458958333333333,-0.152637131939553
0.459791666666667,-0.153456714899034
0.460625,-0.153742433244497
0.461458333333333,-0.153866255885625
0.462291666666667,-0.15322180214816
0.463125,-0.151789851014305
0.463958333333333,-0.149593825185404
0.464791666666667,-0.147728996027594
0.465625,-0.147523960728995
0.466458333333333,-0.147577362731303
0.467291666666667,-0.146743056142954
0.468125,-0.146699730596231
0.468958333333333,-0.148790816771715
0.469791666666667,-0.152141132121583
0.470625,-0.15404949911542
0.471458333333333,-0.154190829605271
0.472291666666667,-0.15362914589771
0.473125,-0.152588193335086
0.473958333333333,-0.151283955699117
0.474791666666667,-0.150184759712124
0.475625,-0.149430900946729
0.476458333333333,-0.149154811717278
0.477291666666667,-0.149528499216538
0.478125,-0.149686449629554
0.478958333333333,-0.149746044257624
0.479791666666667,-0.149692907701075
0.480625,-0.150225606078999
0.481458333333333,-0.151217122668498
0.482291666666667,-0.151826429423702
0.483125,-0.153297024632476
0.483958333333333,-0.155727523722312
0.484791666666667,-0.158082998062445
0.485625,-0.159632566291435
0.486458333333333,-0.160321031435181
0.487291666666667,-0.161074451380726
0.488125,-0.161369193699088
0.488958333333333,-0.160934021934114
0.489791666666667,-0.160081811807462
0.490625,-0.15903556565506
0.491458333333333,-0.157935926701214
0.492291666666667,-0.157179168059955
0.493125,-0.1569347954902
0.493958333333333,-0.156094519568279
0.494791666666667,-0.154834766695922
0.495625,-0.153376047126553
0.496458333333333,-0.152710665754048
0.497291666666667,-0.151576854508741
0.498125,-0.148787082418238
0.498958333333333,-0.14520943044686
0.499791666666667,-0.142263906911532
0.500625,-0.141158801227594
0.501458333333333,-0.141392679222271
0.502291666666667,-0.141937479509744
0.503125,-0.142697299961565
0.503958333333333,-0.143939680694436
0.504791666666667,-0.144641119688853
0.505625,-0.143917688154371
0.506458333333333,-0.141333221812674
0.507291666666667,-0.138546916182626
0.508125,-0.136939701301069
0.508958333333333,-0.135285284273692
0.509791666666667,-0.133165618182534
0.510625,-0.131705130504441
0.511458333333333,-0.131642355589767
0.512291666666667,-0.132464879113765
0.513125,-0.132751789252431
0.513958333333333,-0.132121681943321
0.514791666666667,-0.131483467882267
0.515625,-0.130383046084294
0.516458333333333,-0.130275527467344
0.517291666666667,-0.130607760825551
0.518125,-0.130827218447921
0.518958333333333,-0.131631954575097
0.519791666666667,-0.133631428541882
0.520625,-0.136689189535289
0.521458333333333,-0.137172753366549
0.522291666666667,-0.133966548084926
0.523125,-0.128475772044
0.523958333333333,-0.123243685855511
0.524791666666667,-0.119156870057573
0.525625,-0.115611930342412
0.526458333333333,-0.113516417475564
0.527291666666667,-0.114030050506209
0.528125,-0.116802251115862
0.528958333333333,-0.119497945473388
0.529791666666667,-0.120881148699818
0.530625,-0.121302067017666
0.531458333333333,-0.121687254057976
0.532291666666667,-0.122052497031566
0.533125,-0.122324980538828
0.533958333333333,-0.123317784923566
0.534791666666667,-0.124157126074282
0.535625,-0.124232951207215
0.536458333333333,-0.123122672984236
0.537291666666667,-0.121941469150098
0.538125,-0.121878264013944
0.538958333333333,-0.121803662237145
0.539791666666667,-0.120430802600593
0.540625,-0.117968493084447
0.541458333333333,-0.116655803838514
0.542291666666667,-0.117305603517192
0.543125,-0.118652757874104
0.543958333333333,-0.119809040487326
0.544791666666667,-0.122397007122101
0.545625,-0.126552655936912
0.546458333333333,-0.130550070525704
0.547291666666667,-0.132840440593533
0.548125,-0.133918324685602
0.548958333333333,-0.134598196629771
0.549791666666667,-0.13460097011143
0.550625,-0.134038410340599
0.551458333333333,-0.133876311611084
0.552291666666667,-0.135081329118561
0.553125,-0.137453911933944
0.553958333333333,-0.140184276569947
0.554791666666667,-0.142262529211836
0.555625,-0.144250917964227
0.556458333333333,-0.146212566013354
0.557291666666667,-0.148405499700294
0.558125,-0.150108532903532
0.558958333333333,-0.151607388061441
0.559791666666667,-0.154029267398947
0.560625,-0.157526825094333
0.561458333333333,-0.160847344855593
0.562291666666667,-0.162432341548685
0.563125,-0.163169702314674
0.563958333333333,-0.16484066487229
0.564791666666667,-0.167699392454443
0.565625,-0.171020070723962
0.566458333333333,-0.173780520207481
0.567291666666667,-0.176930051620346
0.568125,-0.180552529047967
0.568958333333333,-0.184695558791654
0.569791666666667,-0.188997423654069
0.570625,-0.193251669589307
0.571458333333333,-0.198764457191258
0.572291666666667,-0.205073628165286
0.573125,-0.211179035666516
0.573958333333333,-0.215309734131216
0.574791666666667,-0.217342605301036
0.575625,-0.217580517338222
0.576458333333333,-0.21734491301396
0.577291666666667,-0.217048712167394
0.578125,-0.21792778863143
0.578958333333333,-0.220193173586333
0.579791666666667,-0.223592938276797
0.580625,-0.22785379332087
0.581458333333333,-0.231549441850254
0.582291666666667,-0.234760876931661
0.583125,-0.236567590534468
0.583958333333333,-0.237196440026626
0.584791666666667,-0.236933963557938
0.585625,-0.23670751792053
0.586458333333333,-0.237359358571227
0.587291666666667,-0.238573230328539
0.588125,-0.23999552468034
0.588958333333333,-0.241327462551217
0.589791666666667,-0.243009262060514
0.590625,-0.244862890806017
0.591458333333333,-0.246252104351662
0.592291666666667,-0.24692375514141
0.593125,-0.247963344093169
0.593958333333333,-0.250684384516045
0.594791666666667,-0.255122574524913
0.595625,-0.259423467950525
0.596458333333333,-0.263010534293613
0.597291666666667,-0.266272834539265
0.598125,-0.269577347689305
0.598958333333333,-0.271912621233772
0.599791666666667,-0.273036152510263
0.600625,-0.274319388391985
0.601458333333333,-0.276061461105371
0.602291666666667,-0.277212217837459
0.603125,-0.277444933124908
0.603958333333333,-0.277814323428768
0.604791666666667,-0.278742833025731
0.605625,-0.279521257419477
0.606458333333333,-0.279790608106714
0.607291666666667,-0.280170886465674
0.608125,-0.280546562235829
0.608958333333333,-0.281375359302883
0.609791666666667,-0.282786047497613
0.610625,-0.285326207714267
0.611458333333333,-0.288392475558149
0.612291666666667,-0.292742919511303
0.613125,-0.298928280202404
0.613958333333333,-0.30586728483625
0.614791666666667,-0.311158800388018
0.615625,-0.31422475087351
0.616458333333333,-0.316448396558165
0.617291666666667,-0.318219632620151
0.618125,-0.31989017168905
0.618958333333333,-0.321667823494908
0.619791666666667,-0.32496558174938
0.620625,-0.329327777530318
0.621458333333333,-0.334323457775751
0.622291666666667,-0.339113105114775
0.623125,-0.341591983594844
0.623958333333333,-0.341432683967177
0.624791666666667,-0.340802538252028
0.625625,-0.342285089155302
0.626458333333333,-0.345063556100218
0.627291666666667,-0.347330696462178
0.628125,-0.349748037452875
0.628958333333333,-0.353141451952265
0.629791666666667,-0.356066080115733
0.630625,-0.356573224010669
0.631458333333333,-0.355337394324039
0.632291666666667,-0.354811016836781
0.633125,-0.355727658149434
0.633958333333333,-0.357469114076252
0.634791666666667,-0.35900953803564
0.635625,-0.360592838016302
0.636458333333333,-0.362229414604954
0.637291666666667,-0.363314779484217
0.638125,-0.363535742850475
0.638958333333333,-0.362993310690486
0.639791666666667,-0.362293394561981
0.640625,-0.3613159007196
0.641458333333333,-0.360462653994938
0.642291666666667,-0.359484758585236
0.643125,-0.358636156545531
0.643958333333333,-0.357742645861856
0.644791666666667,-0.357758272213182
0.645625,-0.358638171926717
0.646458333333333,-0.359206121154367
0.647291666666667,-0.35966353233751
0.648125,-0.359278177215067
0.648958333333333,-0.358833769761429
0.649791666666667,-0.357756799876665
0.650625,-0.356597982488275
0.651458333333333,-0.356261863881077
0.652291666666667,-0.356196335206823
0.653125,-0.356679317342431
0.653958333333333,-0.356759148824555
0.654791666666667,-0.356779897085769
0.655625,-0.356064449026077
0.656458333333333,-0.354216051009795
0.657291666666667,-0.352135141599783
0.658125,-0.351243530730965
0.658958333333333,-0.352741957961662
0.659791666666667,-0.355271699160697
0.660625,-0.357933112017223
0.661458333333333,-0.359806495214006
0.662291666666667,-0.360937665775506
0.663125,-0.36074500264739
0.663958333333333,-0.358741631576729
0.664791666666667,-0.356589376481972
0.665625,-0.35646780959793
0.666458333333333,-0.359094457866025
0.667291666666667,-0.362830610215299
0.668125,-0.366616907492475
0.668958333333333,-0.369969961180866
0.669791666666667,-0.371790685938279
0.670625,-0.371241538779929
0.671458333333333,-0.369821929147383
0.672291666666667,-0.368965758918067
0.673125,-0.368908498757676
0.673958333333333,-0.369546092716135
0.674791666666667,-0.371417387457981
0.675625,-0.374381660536969
0.676458333333333,-0.376846062668692
0.677291666666667,-0.379631750429505
0.678125,-0.383673625704777
0.678958333333333,-0.388435169221601
0.679791666666667,-0.391743595611358
0.680625,-0.39237992030198
0.681458333333333,-0.392513900812578
0.682291666666667,-0.392104290852856
0.683125,-0.390872175210957
0.683958333333333,-0.388560480525701
0.684791666666667,-0.386947548261103
0.685625,-0.387622901105507
0.686458333333333,-0.388789153945636
0.687291666666667,-0.389326948585721
0.688125,-0.389485678695003
0.688958333333333,-0.391127420438279
0.689791666666667,-0.394441729956213
0.690625,-0.398200517355081
0.691458333333333,-0.400992429931417
0.692291666666667,-0.403537138065703
0.693125,-0.405638219007869
0.693958333333333,-0.407018501008965
0.694791666666667,-0.406758746260715
0.695625,-0.405532959637378
0.696458333333333,-0.404578468547614
0.697291666666667,-0.403834049728768
0.698125,-0.402770951049641
0.698958333333333,-0.401130228595713
0.699791666666667,-0.399587462758788
0.700625,-0.398564606202289
0.701458333333333,-0.398441594939584
0.702291666666667,-0.398563005144636
0.703125,-0.398296185396998
0.703958333333333,-0.397260083328396
0.704791666666667,-0.395685817578705
0.705625,-0.393590505731305
0.706458333333333,-0.390939403669959
0.707291666666667,-0.386894525947763
0.708125,-0.382002723107931
0.708958333333333,-0.376342179516076
0.709791666666667,-0.370149357421527
0.710625,-0.364145172720219
0.711458333333333,-0.35853944344462
0.712291666666667,-0.355017291495493
0.713125,-0.353398078616882
0.713958333333333,-0.352934720692543
0.714791666666667,-0.353704783572297
0.715625,-0.354993740440239
0.716458333333333,-0.356025528213024
