0.0910416666666667,-0.224269926548004
0.091875,-0.224560499191284
0.0927083333333333,-0.225484371185303
0.0935416666666667,-0.226967036724091
0.094375,-0.229425728321075
0.0952083333333333,-0.233083963394165
0.0960416666666667,-0.237248837947845
0.096875,-0.23987889289856
0.0977083333333333,-0.241309404373169
0.0985416666666667,-0.242188572883606
0.099375,-0.243157148361206
0.100208333333333,-0.243335962295532
0.101041666666667,-0.241570174694061
0.101875,-0.238873064517975
0.102708333333333,-0.236332416534424
0.103541666666667,-0.234588980674744
0.104375,-0.233568251132965
0.105208333333333,-0.233568251132965
0.106041666666667,-0.234842300415039
0.106875,-0.237502157688141
0.107708333333333,-0.241056084632874
0.108541666666667,-0.24404376745224
0.109375,-0.2455934882164
0.110208333333333,-0.245407223701477
0.111041666666667,-0.244669616222382
0.111875,-0.24394690990448
0.112708333333333,-0.242941081523895
0.113541666666667,-0.241711735725403
0.114375,-0.240206718444824
0.115208333333333,-0.238597393035889
0.116041666666667,-0.236816704273224
0.116875,-0.235393643379211
0.117708333333333,-0.234335660934448
0.118541666666667,-0.233396887779236
0.119375,-0.232197344303131
0.120208333333333,-0.231340527534485
0.121041666666667,-0.231541693210602
0.121875,-0.231936573982239
0.122708333333333,-0.232644379138947
0.123541666666667,-0.234253704547882
0.124375,-0.236824154853821
0.125208333333333,-0.23949146270752
0.126041666666667,-0.240646302700043
0.126875,-0.240348279476166
0.127708333333333,-0.238798558712006
0.128541666666667,-0.236101448535919
0.129375,-0.233471393585205
0.130208333333333,-0.231839716434479
0.131041666666667,-0.232204794883728
0.131875,-0.233657658100128
0.132708333333333,-0.235050916671753
0.133541666666667,-0.235795974731445
0.134375,-0.235848128795624
0.135208333333333,-0.235520303249359
0.136041666666667,-0.234827399253845
0.136875,-0.234395265579224
0.137708333333333,-0.235013663768768
0.138541666666667,-0.236719846725464
0.139375,-0.238947570323944
0.140208333333333,-0.240899622440338
0.141041666666667,-0.241495668888092
0.141875,-0.24094432592392
0.142708333333333,-0.239767134189606
0.143541666666667,-0.239230692386627
0.144375,-0.238910317420959
0.145208333333333,-0.238075852394104
0.146041666666667,-0.237919390201569
0.146875,-0.23844838142395
0.147708333333333,-0.238575041294098
0.148541666666667,-0.236883759498596
0.149375,-0.234909355640411
0.150208333333333,-0.234343111515045
0.151041666666667,-0.234462320804596
0.151875,-0.234730541706085
0.152708333333333,-0.235632061958313
0.153541666666667,-0.237815082073212
0.154375,-0.239871442317963
0.155208333333333,-0.24028867483139
0.156041666666667,-0.23951381444931
0.156875,-0.238172709941864
0.157708333333333,-0.236727297306061
0.158541666666667,-0.235036015510559
0.159375,-0.233545899391174
0.160208333333333,-0.232599675655365
0.161041666666667,-0.231802463531494
0.161875,-0.231064856052399
0.162708333333333,-0.230468809604645
0.163541666666667,-0.230193138122559
0.164375,-0.230319797992706
0.165208333333333,-0.231243669986725
0.166041666666667,-0.233404338359833
0.166875,-0.236406922340393
0.167708333333333,-0.238962471485138
0.168541666666667,-0.240437686443329
0.169375,-0.240474939346313
0.170208333333333,-0.239647924900055
0.171041666666667,-0.238105654716492
0.171875,-0.236406922340393
0.172708333333333,-0.235378742218018
0.173541666666667,-0.235341489315033
0.174375,-0.236459076404572
0.175208333333333,-0.237688422203064
0.176041666666667,-0.23883581161499
0.176875,-0.239215791225433
0.177708333333333,-0.238575041294098
0.178541666666667,-0.237174332141876
0.179375,-0.235840678215027
0.180208333333333,-0.235401093959808
0.181041666666667,-0.235013663768768
0.181875,-0.23467093706131
0.182708333333333,-0.234842300415039
0.183541666666667,-0.235773622989655
0.184375,-0.236697494983673
0.185208333333333,-0.236928462982178
0.186041666666667,-0.237524509429932
0.186875,-0.238336622714996
0.187708333333333,-0.238679349422455
0.188541666666667,-0.237837433815002
0.189375,-0.235982239246368
0.190208333333333,-0.23341178894043
0.191041666666667,-0.23023784160614
0.191875,-0.227779150009155
0.192708333333333,-0.226862728595734
0.193541666666667,-0.226892530918121
0.194375,-0.226892530918121
0.195208333333333,-0.226676464080811
0.196041666666667,-0.226207077503204
0.196875,-0.224925577640533
0.197708333333333,-0.223144888877869
0.198541666666667,-0.222347676753998
0.199375,-0.223226845264435
0.200208333333333,-0.225059688091278
0.201041666666667,-0.226676464080811
0.201875,-0.228196382522583
0.202708333333333,-0.229068100452423
0.203541666666667,-0.228546559810638
0.204375,-0.226475298404694
0.205208333333333,-0.224411487579346
0.206041666666667,-0.224247574806213
0.206875,-0.225551426410675
0.207708333333333,-0.227451324462891
0.208541666666667,-0.229761004447937
0.209375,-0.232137739658356
0.210208333333333,-0.233404338359833
0.211041666666667,-0.23341178894043
0.211875,-0.233195722103119
0.212708333333333,-0.233076512813568
0.213541666666667,-0.232480466365814
0.214375,-0.232033431529999
0.215208333333333,-0.232793390750885
0.216041666666667,-0.233523547649384
0.216875,-0.23263692855835
0.217708333333333,-0.231154263019562
0.218541666666667,-0.230312347412109
0.219375,-0.230148434638977
0.220208333333333,-0.22955983877182
0.221041666666667,-0.229030847549438
0.221875,-0.229701399803162
0.222708333333333,-0.230506062507629
0.223541666666667,-0.230275094509125
0.224375,-0.228829681873322
0.225208333333333,-0.226810574531555
0.226041666666667,-0.225380063056946
0.226875,-0.224567949771881
0.227708333333333,-0.225253403186798
0.228541666666667,-0.22733211517334
0.229375,-0.229857861995697
0.230208333333333,-0.232592225074768
0.231041666666667,-0.234946608543396
0.231875,-0.236645340919495
0.232708333333333,-0.236630439758301
0.233541666666667,-0.235363841056824
0.234375,-0.235140323638916
0.235208333333333,-0.235766172409058
0.236041666666667,-0.235177576541901
0.236875,-0.232592225074768
0.237708333333333,-0.230200588703156
0.238541666666667,-0.229723751544952
0.239375,-0.229232013225555
0.240208333333333,-0.228196382522583
0.241041666666667,-0.228114426136017
0.241875,-0.23043155670166
0.242708333333333,-0.233642756938934
0.243541666666667,-0.236190855503082
0.244375,-0.237859785556793
0.245208333333333,-0.239156186580658
0.246041666666667,-0.240139663219452
0.246875,-0.240355730056763
0.247708333333333,-0.239931046962738
0.248541666666667,-0.239238142967224
0.249375,-0.238463282585144
0.250208333333333,-0.238120555877686
0.251041666666667,-0.23825466632843
0.251875,-0.238880515098572
0.252708333333333,-0.239312648773193
0.253541666666667,-0.238984823226929
0.254375,-0.238828361034393
0.255208333333333,-0.238604843616486
0.256041666666667,-0.237718224525452
0.256875,-0.235855579376221
0.257708333333333,-0.234171748161316
0.258541666666667,-0.233367085456848
0.259375,-0.232882797718048
0.260208333333333,-0.232204794883728
0.261041666666667,-0.231489539146423
0.261875,-0.230982899665833
0.262708333333333,-0.230655074119568
0.263541666666667,-0.229991972446442
0.264375,-0.228941440582275
0.265208333333333,-0.227749347686768
0.266041666666667,-0.227101147174835
0.266875,-0.227198004722595
0.267708333333333,-0.227518379688263
0.268541666666667,-0.228725373744965
0.269375,-0.23043155670166
0.270208333333333,-0.232279300689697
0.271041666666667,-0.233538448810577
0.271875,-0.234104692935944
0.272708333333333,-0.23467093706131
0.273541666666667,-0.234507024288177
0.274375,-0.233858823776245
0.275208333333333,-0.233069062232971
0.276041666666667,-0.232703983783722
0.276875,-0.233098864555359
0.277708333333333,-0.23341178894043
0.278541666666667,-0.233776867389679
0.279375,-0.233858823776245
0.280208333333333,-0.234000384807587
0.281041666666667,-0.234462320804596
0.281875,-0.234827399253845
0.282708333333333,-0.235266983509064
0.283541666666667,-0.23534893989563
0.284375,-0.23534893989563
0.285208333333333,-0.235393643379211
0.286041666666667,-0.235751271247864
0.286875,-0.236429274082184
0.287708333333333,-0.23660808801651
0.288541666666667,-0.236041843891144
0.289375,-0.235877931118011
0.290208333333333,-0.236466526985168
0.291041666666667,-0.236935913562775
0.291875,-0.236779451370239
0.292708333333333,-0.236570835113525
0.293541666666667,-0.237345695495605
0.294375,-0.238224864006042
0.295208333333333,-0.238440930843353
0.296041666666667,-0.238090753555298
0.296875,-0.237338244915009
0.297708333333333,-0.23612380027771
0.298541666666667,-0.234209001064301
0.299375,-0.232070684432983
0.300208333333333,-0.230178236961365
0.301041666666667,-0.228241086006165
0.301875,-0.225700438022614
0.302708333333333,-0.222913920879364
0.303541666666667,-0.220835208892822
0.304375,-0.220254063606262
0.305208333333333,-0.22086501121521
0.306041666666667,-0.222541391849518
0.306875,-0.22512674331665
0.307708333333333,-0.228241086006165
0.308541666666667,-0.23072212934494
0.309375,-0.231802463531494
0.310208333333333,-0.232480466365814
0.311041666666667,-0.232867896556854
0.311875,-0.23273378610611
0.312708333333333,-0.23195892572403
0.313541666666667,-0.231362879276276
0.314375,-0.231638550758362
0.315208333333333,-0.231169164180756
0.316041666666667,-0.230051577091217
0.316875,-0.229030847549438
0.317708333333333,-0.227898359298706
0.318541666666667,-0.22599846124649
0.319375,-0.222586095333099
0.320208333333333,-0.21892786026001
0.321041666666667,-0.214986503124237
0.321875,-0.211164355278015
0.322708333333333,-0.208273530006409
0.323541666666667,-0.206805765628815
0.324375,-0.206612050533295
0.325208333333333,-0.207118690013885
0.326041666666667,-0.208653509616852
0.326875,-0.211179256439209
0.327708333333333,-0.21401047706604
0.328541666666667,-0.215612351894379
0.329375,-0.215344130992889
0.330208333333333,-0.213690102100372
0.331041666666667,-0.211231410503387
0.331875,-0.207826495170593
0.332708333333333,-0.20357221364975
0.333541666666667,-0.199884176254272
0.334375,-0.197775661945343
0.335208333333333,-0.196658074855804
0.336041666666667,-0.194869935512543
0.336875,-0.192165374755859
0.337708333333333,-0.189043581485748
0.338541666666667,-0.185884535312653
0.339375,-0.181429088115692
0.340208333333333,-0.175856053829193
0.341041666666667,-0.170357525348663
0.341875,-0.165872275829315
0.342708333333333,-0.162243843078613
0.343541666666667,-0.15847384929657
0.344375,-0.155150890350342
0.345208333333333,-0.152476131916046
0.346041666666667,-0.150777399539948
0.346875,-0.149823725223541
0.347708333333333,-0.149443745613098
0.348541666666667,-0.149823725223541
0.349375,-0.150911509990692
0.350208333333333,-0.152565538883209
0.351041666666667,-0.154107809066772
0.351875,-0.155076384544373
0.352708333333333,-0.155679881572723
0.353541666666667,-0.157013535499573
0.354375,-0.160083174705505
0.355208333333333,-0.164158642292023
0.356041666666667,-0.168204307556152
0.356875,-0.171378254890442
0.357708333333333,-0.174209475517273
0.358541666666667,-0.176705420017242
0.359375,-0.178784132003784
0.360208333333333,-0.180870294570923
0.361041666666667,-0.183209776878357
0.361875,-0.186897814273834
0.362708333333333,-0.191710889339447
0.363541666666667,-0.197045505046844
0.364375,-0.201784074306488
0.365208333333333,-0.205673277378082
0.366041666666667,-0.20938366651535
0.366875,-0.212177634239197
0.367708333333333,-0.213637948036194
0.368541666666667,-0.213012099266052
0.369375,-0.211074948310852
0.370208333333333,-0.208564102649689
0.371041666666667,-0.206030905246735
0.371875,-0.203609466552734
0.372708333333333,-0.20117312669754
0.373541666666667,-0.199146568775177
0.374375,-0.197038054466248
0.375208333333333,-0.194080173969269
0.376041666666667,-0.189393758773804
0.376875,-0.183150172233582
0.377708333333333,-0.175736844539642
0.378541666666667,-0.167742371559143
0.379375,-0.16021728515625
0.380208333333333,-0.153280794620514
0.381041666666667,-0.146672129631042
0.381875,-0.139810144901276
0.382708333333333,-0.13258308172226
0.383541666666667,-0.12485682964325
0.384375,-0.115931034088135
0.385208333333333,-0.106573104858398
0.386041666666667,-0.0979304313659668
0.386875,-0.0912100076675415
0.387708333333333,-0.0859498977661133
0.388541666666667,-0.0817179679870605
0.389375,-0.078156590461731
0.390208333333333,-0.0750422477722168
0.391041666666667,-0.072672963142395
0.391875,-0.071108341217041
0.392708333333333,-0.0705495476722717
0.393541666666667,-0.0703185796737671
0.394375,-0.0700503587722778
0.395208333333333,-0.0696554780006409
0.396041666666667,-0.0687986612319946
0.396875,-0.067293643951416
0.397708333333333,-0.0662803649902344
0.398541666666667,-0.0668913125991821
0.399375,-0.0693723559379578
0.400208333333333,-0.0723898410797119
0.401041666666667,-0.0756233930587769
0.401875,-0.0791773200035095
0.402708333333333,-0.0822171568870544
0.403541666666667,-0.0842735171318054
0.404375,-0.0852420926094055
0.405208333333333,-0.0862851738929749
0.406041666666667,-0.0877007842063904
0.406875,-0.0893101096153259
0.407708333333333,-0.0910386443138123
0.408541666666667,-0.0925362110137939
0.409375,-0.0937804579734802
0.410208333333333,-0.0943988561630249
0.411041666666667,-0.0946745276451111
0.411875,-0.0953599810600281
0.412708333333333,-0.0968202948570251
0.413541666666667,-0.0991150736808777
0.414375,-0.102020800113678
0.415208333333333,-0.105373561382294
0.416041666666667,-0.108323991298676
0.416875,-0.110626220703125
0.417708333333333,-0.113032758235931
0.418541666666667,-0.116094946861267
0.419375,-0.118769705295563
0.420208333333333,-0.120557844638824
0.421041666666667,-0.121720135211945
0.421875,-0.123068690299988
0.422708333333333,-0.124096870422363
0.423541666666667,-0.124089419841766
0.424375,-0.124096870422363
0.425208333333333,-0.124804675579071
0.426041666666667,-0.126823782920837
0.426875,-0.128723680973053
0.427708333333333,-0.129714608192444
0.428541666666667,-0.130414962768555
0.429375,-0.131227076053619
0.430208333333333,-0.132232904434204
0.431041666666667,-0.133126974105835
0.431875,-0.133723020553589
0.432708333333333,-0.134699046611786
0.433541666666667,-0.13626366853714
0.434375,-0.138238072395325
0.435208333333333,-0.140219926834106
0.436041666666667,-0.14139711856842
0.436875,-0.142812728881836
0.437708333333333,-0.143826007843018
0.438541666666667,-0.143527984619141
0.439375,-0.142037868499756
0.440208333333333,-0.140517950057983
0.441041666666667,-0.139795243740082
0.441875,-0.139147043228149
0.442708333333333,-0.137999653816223
0.443541666666667,-0.137351453304291
0.444375,-0.137701630592346
0.445208333333333,-0.138707458972931
0.446041666666667,-0.139780342578888
0.446875,-0.139527022838593
0.447708333333333,-0.138834118843079
0.448541666666667,-0.137753784656525
0.449375,-0.136390328407288
0.450208333333333,-0.134736299514771
0.451041666666667,-0.133007764816284
0.451875,-0.132426619529724
0.452708333333333,-0.133082270622253
0.453541666666667,-0.13434886932373
0.454375,-0.135652720928192
0.455208333333333,-0.136405229568481
0.456041666666667,-0.137031078338623
0.456875,-0.137969851493835
0.457708333333333,-0.1387819647789
0.458541666666667,-0.139154493808746
0.459375,-0.13945996761322
0.460208333333333,-0.14011561870575
0.461041666666667,-0.140748918056488
0.461875,-0.14040619134903
0.462708333333333,-0.138841569423676
0.463541666666667,-0.136792659759521
0.464375,-0.134453177452087
0.465208333333333,-0.132158398628235
0.466041666666667,-0.129960477352142
0.466875,-0.128030776977539
0.467708333333333,-0.126615166664124
0.468541666666667,-0.126175582408905
0.469375,-0.126555562019348
0.470208333333333,-0.127732753753662
0.471041666666667,-0.129207968711853
0.471875,-0.131607055664063
0.472708333333333,-0.134535133838654
0.473541666666667,-0.136576592922211
0.474375,-0.137582421302795
0.475208333333333,-0.137768685817719
0.476041666666667,-0.138379633426666
0.476875,-0.138863921165466
0.477708333333333,-0.138923525810242
0.478541666666667,-0.139303505420685
0.479375,-0.140286982059479
0.480208333333333,-0.141218304634094
0.481041666666667,-0.141367316246033
0.481875,-0.140704214572906
0.482708333333333,-0.139631330966949
0.483541666666667,-0.138171017169952
0.484375,-0.136226415634155
0.485208333333333,-0.134453177452087
0.486041666666667,-0.132665038108826
0.486875,-0.131294131278992
0.487708333333333,-0.131182372570038
0.488541666666667,-0.132501125335693
0.489375,-0.134751200675964
0.490208333333333,-0.137068331241608
0.491041666666667,-0.139087438583374
0.491875,-0.14079362154007
0.492708333333333,-0.141553580760956
0.493541666666667,-0.141441822052002
0.494375,-0.140577554702759
0.495208333333333,-0.139512121677399
0.496041666666667,-0.138930976390839
0.496875,-0.138841569423676
0.497708333333333,-0.139586627483368
0.498541666666667,-0.140756368637085
0.499375,-0.141754746437073
0.500208333333333,-0.142112374305725
0.501041666666667,-0.142030417919159
0.501875,-0.141285359859467
0.502708333333333,-0.139512121677399
0.503541666666667,-0.136755406856537
0.504375,-0.134937465190887
0.505208333333333,-0.134982168674469
0.506041666666667,-0.136233866214752
0.506875,-0.137709081172943
0.507708333333333,-0.139348208904266
0.508541666666667,-0.14079362154007
0.509375,-0.141173601150513
0.510208333333333,-0.139608979225159
0.511041666666667,-0.136546790599823
0.511875,-0.133790075778961
0.512708333333333,-0.131718814373016
0.513541666666667,-0.131607055664063
0.514375,-0.132396817207336
0.515208333333333,-0.133372843265533
0.516041666666667,-0.13384222984314
0.516875,-0.133559107780457
0.517708333333333,-0.133238732814789
0.518541666666667,-0.132307410240173
0.519375,-0.131599605083466
0.520208333333333,-0.132083892822266
0.521041666666667,-0.133462250232697
0.521875,-0.134386122226715
0.522708333333333,-0.134170055389404
0.523541666666667,-0.133618712425232
0.524375,-0.133141875267029
0.525208333333333,-0.132426619529724
0.526041666666667,-0.131815671920776
0.526875,-0.132031738758087
0.527708333333333,-0.132806599140167
0.528541666666667,-0.133484601974487
0.529375,-0.133052468299866
0.530208333333333,-0.131852924823761
0.531041666666667,-0.130191445350647
0.531875,-0.128805637359619
0.532708333333333,-0.127963721752167
0.533541666666667,-0.127330422401428
0.534375,-0.127390027046204
0.535208333333333,-0.127524137496948
0.536041666666667,-0.127933919429779
0.536875,-0.127896666526794
0.537708333333333,-0.127591192722321
0.538541666666667,-0.127404928207397
0.539375,-0.127136707305908
0.540208333333333,-0.12708455324173
0.541041666666667,-0.127069652080536
0.541875,-0.127702951431274
0.542708333333333,-0.128708779811859
0.543541666666667,-0.129334628582001
0.544375,-0.129185616970062
0.545208333333333,-0.128209590911865
0.546041666666667,-0.127449631690979
0.546875,-0.127352774143219
0.547708333333333,-0.12785941362381
0.548541666666667,-0.128179788589478
0.549375,-0.128932297229767
0.550208333333333,-0.131033360958099
0.551041666666667,-0.134162604808807
0.551875,-0.136516988277435
0.552708333333333,-0.137485563755035
0.553541666666667,-0.137694180011749
0.554375,-0.137679278850555
0.555208333333333,-0.137262046337128
0.556041666666667,-0.136017799377441
0.556875,-0.134691596031189
0.557708333333333,-0.133857131004333
0.558541666666667,-0.133901834487915
0.559375,-0.134408473968506
0.560208333333333,-0.13405829668045
0.561041666666667,-0.133603811264038
0.561875,-0.133812427520752
0.562708333333333,-0.135183334350586
0.563541666666667,-0.137366354465485
0.564375,-0.13955682516098
0.565208333333333,-0.142484903335571
0.566041666666667,-0.145256519317627
0.566875,-0.146694481372833
0.567708333333333,-0.146061182022095
0.568541666666667,-0.144258141517639
0.569375,-0.142239034175873
0.570208333333333,-0.140093266963959
0.571041666666667,-0.137872993946075
0.571875,-0.1368448138237
0.572708333333333,-0.137016177177429
0.573541666666667,-0.137977302074432
0.574375,-0.138923525810242
0.575208333333333,-0.140056014060974
0.576041666666667,-0.14069676399231
0.576875,-0.140003859996796
0.577708333333333,-0.138215720653534
0.578541666666667,-0.135719776153564
0.579375,-0.133790075778961
0.580208333333333,-0.131897628307343
0.581041666666667,-0.130422413349152
0.581875,-0.129245221614838
0.582708333333333,-0.128619372844696
0.583541666666667,-0.128738582134247
0.584375,-0.12921541929245
0.585208333333333,-0.130362808704376
0.586041666666667,-0.131957232952118
0.586875,-0.133462250232697
0.587708333333333,-0.134885311126709
0.588541666666667,-0.13597309589386
0.589375,-0.136896967887878
0.590208333333333,-0.137686729431152
0.591041666666667,-0.138424336910248
0.591875,-0.139974057674408
0.592708333333333,-0.141516327857971
0.593541666666667,-0.142842531204224
0.594375,-0.143676996231079
0.595208333333333,-0.143855810165405
0.596041666666667,-0.14437735080719
0.596875,-0.145331025123596
0.597708333333333,-0.146761536598206
0.598541666666667,-0.147886574268341
0.599375,-0.149190425872803
0.600208333333333,-0.151567161083221
0.601041666666667,-0.153988599777222
0.601875,-0.155180692672729
0.602708333333333,-0.156223773956299
0.603541666666667,-0.158362090587616
0.604375,-0.160619616508484
0.605208333333333,-0.161349773406982
0.606041666666667,-0.161290168762207
0.606875,-0.162273645401001
0.607708333333333,-0.163652002811432
0.608541666666667,-0.164821743965149
0.609375,-0.16581267118454
0.610208333333333,-0.167511403560638
0.611041666666667,-0.169403851032257
0.611875,-0.170759856700897
0.612708333333333,-0.171884894371033
0.613541666666667,-0.172294676303864
0.614375,-0.172607600688934
0.615208333333333,-0.17324835062027
0.616041666666667,-0.174738466739655
0.616875,-0.175938010215759
0.617708333333333,-0.176191329956055
0.618541666666667,-0.177010893821716
0.619375,-0.178113579750061
0.620208333333333,-0.17913430929184
0.621041666666667,-0.179283320903778
0.621875,-0.180311501026154
0.622708333333333,-0.182226300239563
0.623541666666667,-0.183716416358948
0.624375,-0.184535980224609
0.625208333333333,-0.185266137123108
0.626041666666667,-0.18639862537384
0.626875,-0.187471508979797
0.627708333333333,-0.188499689102173
0.628541666666667,-0.189922749996185
0.629375,-0.192008912563324
0.630208333333333,-0.194109976291656
0.631041666666667,-0.195965170860291
0.631875,-0.197336077690125
0.632708333333333,-0.198811292648315
0.633541666666667,-0.200234353542328
0.634375,-0.20136684179306
0.635208333333333,-0.202231109142303
0.636041666666667,-0.203199684619904
0.636875,-0.204049050807953
0.637708333333333,-0.204406678676605
0.638541666666667,-0.20395964384079
0.639375,-0.202976167201996
0.640208333333333,-0.201821327209473
0.641041666666667,-0.200770795345306
0.641875,-0.200346112251282
0.642708333333333,-0.200636684894562
0.643541666666667,-0.201217830181122
0.644375,-0.202104449272156
0.645208333333333,-0.202827155590057
0.646041666666667,-0.20337849855423
0.646875,-0.203140079975128
0.647708333333333,-0.202082097530365
0.648541666666667,-0.201262533664703
0.649375,-0.200890004634857
0.650208333333333,-0.200852751731873
0.651041666666667,-0.201046466827393
0.651875,-0.201798975467682
0.652708333333333,-0.202842056751251
0.653541666666667,-0.203728675842285
0.654375,-0.204049050807953
0.655208333333333,-0.204883515834808
0.656041666666667,-0.206775963306427
0.656875,-0.209726393222809
0.657708333333333,-0.212721526622772
0.658541666666667,-0.214561820030212
0.659375,-0.215440988540649
0.660208333333333,-0.215902924537659
0.661041666666667,-0.215478241443634
0.661875,-0.21381676197052
0.662708333333333,-0.212207436561584
0.663541666666667,-0.212594866752625
0.664375,-0.215828418731689
0.665208333333333,-0.219739973545074
0.666041666666667,-0.222586095333099
0.666875,-0.224076211452484
0.667708333333333,-0.225178897380829
0.668541666666667,-0.226154923439026
0.669375,-0.226303935050964
0.670208333333333,-0.225812196731567
0.671041666666667,-0.225827097892761
0.671875,-0.227116048336029
0.672708333333333,-0.228747725486755
0.673541666666667,-0.229857861995697
0.674375,-0.230744481086731
0.675208333333333,-0.232264399528503
0.676041666666667,-0.234507024288177
0.676875,-0.23641437292099
0.677708333333333,-0.237405300140381
0.678541666666667,-0.237546861171722
0.679375,-0.237181782722473
0.680208333333333,-0.236116349697113
0.681041666666667,-0.234723091125488
0.681875,-0.233791768550873
0.682708333333333,-0.233940780162811
0.683541666666667,-0.235117971897125
0.684375,-0.236436724662781
0.685208333333333,-0.237666070461273
0.686041666666667,-0.238575041294098
0.686875,-0.239230692386627
0.687708333333333,-0.240139663219452
0.688541666666667,-0.241152942180634
0.689375,-0.242143869400024
0.690208333333333,-0.243142247200012
0.691041666666667,-0.244364142417908
0.691875,-0.245854258537292
0.692708333333333,-0.246606767177582
0.693541666666667,-0.246994197368622
0.694375,-0.247515738010406
0.695208333333333,-0.248745083808899
0.696041666666667,-0.24983286857605
0.696875,-0.250324606895447
0.697708333333333,-0.250913202762604
0.698541666666667,-0.251397490501404
0.699375,-0.252008438110352
0.700208333333333,-0.252209603786469
0.701041666666667,-0.252172350883484
0.701875,-0.252045691013336
0.702708333333333,-0.251814723014832
0.703541666666667,-0.251241028308868
0.704375,-0.250093638896942
0.705208333333333,-0.248759984970093
0.706041666666667,-0.247679650783539
0.706875,-0.246688723564148
0.707708333333333,-0.245459377765656
0.708541666666667,-0.244468450546265
0.709375,-0.244028866291046
0.710208333333333,-0.243932008743286
0.711041666666667,-0.244349241256714
0.711875,-0.245489180088043
0.712708333333333,-0.247277319431305
0.713541666666667,-0.25012344121933
0.714375,-0.253282487392426
0.715208333333333,-0.256568193435669
0.716041666666667,-0.259034335613251
0.716875,-0.260777771472931
0.717708333333333,-0.262491405010223
0.718541666666667,-0.2632737159729
0.719375,-0.263914465904236
0.720208333333333,-0.264398753643036
0.721041666666667,-0.265590846538544
0.721875,-0.267170369625092
0.722708333333333,-0.268444418907166
