0.0539583333333333,0.00580300941247103
0.0547916666666667,0.00817035153663248
0.055625,0.00928079098658685
0.0564583333333333,0.0109263538102926
0.0572916666666667,0.0146620387939471
0.058125,0.0187704011959795
0.0589583333333333,0.0210762922207817
0.0597916666666667,0.0223905773585837
0.060625,0.0237092199307138
0.0614583333333333,0.0245946938269697
0.0622916666666667,0.0238010085225184
0.063125,0.0216999048120101
0.0639583333333333,0.0189264353384235
0.0647916666666667,0.0151392154564487
0.065625,0.0116976066728647
0.0664583333333333,0.00912258688401302
0.0672916666666667,0.00847289632343973
0.068125,0.00869390490277944
0.0689583333333333,0.00991917645105644
0.0697916666666667,0.0126752557526029
0.070625,0.0150144858835262
0.0714583333333333,0.0167028717068369
0.0722916666666667,0.0170058624919989
0.073125,0.0177647963390246
0.0739583333333333,0.0183726659910182
0.0747916666666667,0.0175985699558545
0.075625,0.0156516606829094
0.0764583333333333,0.0133324029246573
0.0772916666666667,0.0122543869271965
0.078125,0.0114482830097344
0.0789583333333333,0.0107618524754685
0.0797916666666667,0.0108155145244151
0.080625,0.0121350332364401
0.0814583333333333,0.0139246544061891
0.0822916666666667,0.0140052726452442
0.083125,0.0132411515307069
0.0839583333333333,0.0124400390484443
0.0847916666666667,0.0121730714380028
0.085625,0.0120486748063922
0.0864583333333333,0.0113233456545334
0.0872916666666667,0.0110775555196003
0.088125,0.011399422312909
0.0889583333333333,0.0128541554358623
0.0897916666666667,0.0149872259036243
0.090625,0.0164048379124004
0.0914583333333333,0.0173535397198084
0.0922916666666667,0.0187462930112154
0.093125,0.0201108057089119
0.0939583333333333,0.0205663436398975
0.0947916666666667,0.0200741118419376
0.095625,0.0207042580560906
0.0964583333333333,0.0221507859386509
0.0972916666666667,0.0223293397604323
0.098125,0.0208304176953362
0.0989583333333333,0.0194053549630819
0.0997916666666667,0.0188597658420147
0.100625,0.0189387530692873
0.101458333333333,0.0200730567471794
0.102291666666667,0.0227516717046612
0.103125,0.0262442357225137
0.103958333333333,0.0280327577032864
0.104791666666667,0.0283901476427157
0.105625,0.0276561360413687
0.106458333333333,0.0260738760745891
0.107291666666667,0.0234063528681503
0.108125,0.020336470247786
0.108958333333333,0.0181563853731834
0.109791666666667,0.0170384766077891
0.110625,0.0172300775051486
0.111458333333333,0.0185586564771985
0.112291666666667,0.0203675800233096
0.113125,0.0224489059712809
0.113958333333333,0.0248627369270444
0.114791666666667,0.0263710075662349
0.115625,0.0261438306819421
0.116458333333333,0.0245248186066842
0.117291666666667,0.023027515691874
0.118125,0.0227607085660715
0.118958333333333,0.0229715550073948
0.119791666666667,0.0239289810636159
0.120625,0.0252002287017312
0.121458333333333,0.0261638025759154
0.122291666666667,0.0268110624198119
0.123125,0.0263926988795884
0.123958333333333,0.0254718469390305
0.124791666666667,0.0232692629032716
0.125625,0.0199237507166892
0.126458333333333,0.0160878630962831
0.127291666666667,0.0122432268257029
0.128125,0.00886517085212546
0.128958333333333,0.00552920756227593
0.129791666666667,0.00378555117770496
0.130625,0.0043189992022068
0.131458333333333,0.00625111632857411
0.132291666666667,0.00717658058185933
0.133125,0.00603414238907796
0.133958333333333,0.0042122658858581
0.134791666666667,0.00177996207313669
0.135625,-0.00130665949331643
0.136458333333333,-0.00564873677889111
0.137291666666667,-0.00958875317429175
0.138125,-0.012039983435292
0.138958333333333,-0.0131693152503942
0.139791666666667,-0.0133089608644195
0.140625,-0.0137105852046879
0.141458333333333,-0.0128795830744668
0.142291666666667,-0.0112091499783649
0.143125,-0.00888991207277812
0.143958333333333,-0.00766234960392431
0.144791666666667,-0.00894103537910063
0.145625,-0.0109942957894322
0.146458333333333,-0.0141427111862562
0.147291666666667,-0.0179151378234099
0.148125,-0.0226738149669856
0.148958333333333,-0.0273257945454901
0.149791666666667,-0.0314982912039508
0.150625,-0.0348334628358664
0.151458333333333,-0.0367109977298465
0.152291666666667,-0.0367526145886217
0.153125,-0.0362773087211608
0.153958333333333,-0.0368839372234078
0.154791666666667,-0.0377286758661999
0.155625,-0.0390789890687202
0.156458333333333,-0.0412041905777745
0.157291666666667,-0.0449095191504618
0.158125,-0.0492327811403719
0.158958333333333,-0.0525808065229985
0.159791666666667,-0.0547614035794126
0.160625,-0.0559417311474366
0.161458333333333,-0.0567855172566816
0.162291666666667,-0.0579906246216417
0.163125,-0.0599023689510858
0.163958333333333,-0.0623254574332535
0.164791666666667,-0.0644806024771896
0.165625,-0.0660732349269821
0.166458333333333,-0.0674795332655389
0.167291666666667,-0.0692146277866197
0.168125,-0.0709540584315036
0.168958333333333,-0.0722452521614123
0.169791666666667,-0.0729773096321296
0.170625,-0.0737537331402311
0.171458333333333,-0.0747149704487793
0.172291666666667,-0.0748088839017651
0.173125,-0.0736035420949346
0.173958333333333,-0.0725409634228864
0.174791666666667,-0.0729263834063829
0.175625,-0.0745009648367976
0.176458333333333,-0.0760412631267808
0.177291666666667,-0.077772382507403
0.178125,-0.0804982623361887
0.178958333333333,-0.0828026198138634
0.179791666666667,-0.0838696536111119
0.180625,-0.0848522825003695
0.181458333333333,-0.0869193969511599
0.182291666666667,-0.0888114684486929
0.183125,-0.0890952355040326
0.183958333333333,-0.0887120041591487
0.184791666666667,-0.0888169162851078
0.185625,-0.0884568645314818
0.186458333333333,-0.0877387095583195
0.187291666666667,-0.088144933605955
0.188125,-0.0905035257504991
0.188958333333333,-0.0928694288642102
0.189791666666667,-0.0942899327839264
0.190625,-0.0960850458671381
0.191458333333333,-0.099379290783526
0.192291666666667,-0.103498495907131
0.193125,-0.106679991763043
0.193958333333333,-0.110267554841561
0.194791666666667,-0.114672993501323
0.195625,-0.118491340162045
0.196458333333333,-0.11918263504203
0.197291666666667,-0.117274231770613
0.198125,-0.115644424168892
0.198958333333333,-0.115149056259805
0.199791666666667,-0.115508622728607
0.200625,-0.116481920959753
0.201458333333333,-0.118964602841309
0.202291666666667,-0.122660106178932
0.203125,-0.126249353207033
0.203958333333333,-0.128491661226416
0.204791666666667,-0.129386951618354
0.205625,-0.130135941855601
0.206458333333333,-0.131645779370837
0.207291666666667,-0.133940744558194
0.208125,-0.136753943056915
0.208958333333333,-0.139813528025215
0.209791666666667,-0.142807994350974
0.210625,-0.144703501885333
0.211458333333333,-0.145911495620032
0.212291666666667,-0.146752871710778
0.213125,-0.147689543625813
0.213958333333333,-0.149126671271402
0.214791666666667,-0.151623863698429
0.215625,-0.154913445100267
0.216458333333333,-0.157585191181104
0.217291666666667,-0.15942504390997
0.218125,-0.161178493526888
0.218958333333333,-0.162667645182738
0.219791666666667,-0.163138675683809
0.220625,-0.163670903240325
0.221458333333333,-0.164906847367389
0.222291666666667,-0.16719760791362
0.223125,-0.168524438477331
0.223958333333333,-0.169779275239909
0.224791666666667,-0.171742008390638
0.225625,-0.173534925039259
0.226458333333333,-0.173667184911462
0.227291666666667,-0.171758386751193
0.228125,-0.169822015980374
0.228958333333333,-0.168492628024874
0.229791666666667,-0.167811915112617
0.230625,-0.167953181980366
0.231458333333333,-0.1689759356093
0.232291666666667,-0.170742419344236
0.233125,-0.17303320445432
0.233958333333333,-0.175719632735248
0.234791666666667,-0.178414220524605
0.235625,-0.180600549783307
0.236458333333333,-0.183477866898707
0.237291666666667,-0.187227454400135
0.238125,-0.1919142408023
0.238958333333333,-0.19577812750542
0.239791666666667,-0.198581370638186
0.240625,-0.200687762151626
0.241458333333333,-0.202491415412981
0.242291666666667,-0.203636730362973
0.243125,-0.203363854528206
0.243958333333333,-0.203043335414977
0.244791666666667,-0.203711202950338
0.245625,-0.205626524221113
0.246458333333333,-0.207204082659477
0.247291666666667,-0.208640999346887
0.248125,-0.211072891527165
0.248958333333333,-0.214022716152263
0.249791666666667,-0.215439374539637
0.250625,-0.214300388901313
0.251458333333333,-0.213257685461246
0.252291666666667,-0.213927402962458
0.253125,-0.214720824164202
0.253958333333333,-0.214064291291027
0.254791666666667,-0.21278009775539
0.255625,-0.213947409127677
0.256458333333333,-0.216649015860561
0.257291666666667,-0.21870879535701
0.258125,-0.219691909976456
0.258958333333333,-0.220684824142483
0.259791666666667,-0.222871434361082
0.260625,-0.224535192924247
0.261458333333333,-0.22576044699265
0.262291666666667,-0.226674192430034
0.263125,-0.227510763821055
0.263958333333333,-0.228831683347968
0.264791666666667,-0.230531516677695
0.265625,-0.232427754537182
0.266458333333333,-0.23383746330914
0.267291666666667,-0.234722244928282
0.268125,-0.235934341341482
0.268958333333333,-0.237624397065831
0.269791666666667,-0.240108851207692
0.270625,-0.243463863665671
0.271458333333333,-0.246041339769819
0.272291666666667,-0.246708895241968
0.273125,-0.246054480187235
0.273958333333333,-0.246302476513586
0.274791666666667,-0.247561542401765
0.275625,-0.248487225034914
0.276458333333333,-0.249202538198352
0.277291666666667,-0.251576301742528
0.278125,-0.255904694699387
0.278958333333333,-0.259577141390247
0.279791666666667,-0.261673907081633
0.280625,-0.262732076088691
0.281458333333333,-0.264390238845586
0.282291666666667,-0.266265032974818
0.283125,-0.268142352811001
0.283958333333333,-0.269697943544436
0.284791666666667,-0.270374811887047
0.285625,-0.270170917224631
0.286458333333333,-0.269490878573276
0.287291666666667,-0.269073691689359
0.288125,-0.267802659859493
0.288958333333333,-0.266847231068386
0.289791666666667,-0.267786628625863
0.290625,-0.271280673452745
0.291458333333333,-0.275914255920851
0.292291666666667,-0.278894802733021
0.293125,-0.279922170394334
0.293958333333333,-0.27938470574126
0.294791666666667,-0.278596355599779
0.295625,-0.278478809980529
0.296458333333333,-0.277913929413231
0.297291666666667,-0.27780192130569
0.298125,-0.278682353666914
0.298958333333333,-0.280274649462498
0.299791666666667,-0.28135932322385
0.300625,-0.280783670017543
0.301458333333333,-0.279902640828874
0.302291666666667,-0.279956163449121
0.303125,-0.280977703227089
0.303958333333333,-0.281960062824709
0.304791666666667,-0.281805512330854
0.305625,-0.282033559450786
0.306458333333333,-0.284307143614642
0.307291666666667,-0.287863088401071
0.308125,-0.291751444927257
0.308958333333333,-0.295754589954996
0.309791666666667,-0.299360118685827
0.310625,-0.301785075704608
0.311458333333333,-0.302106481564463
0.312291666666667,-0.301308146797082
0.313125,-0.299884820292629
0.313958333333333,-0.29862715876509
0.314791666666667,-0.298413327406735
0.315625,-0.298831423697216
0.316458333333333,-0.298759725622574
0.317291666666667,-0.298285927753843
0.318125,-0.298876555368771
0.318958333333333,-0.300066562378827
0.319791666666667,-0.301125152266858
0.320625,-0.301579875872264
0.321458333333333,-0.302071334560956
0.322291666666667,-0.302599343472012
0.323125,-0.302711352936026
0.323958333333333,-0.303126818510714
0.324791666666667,-0.303884863582365
0.325625,-0.304640742161597
0.326458333333333,-0.305756542531633
0.327291666666667,-0.307584896809699
0.328125,-0.309630613570066
0.328958333333333,-0.310569766667536
0.329791666666667,-0.309962122007848
0.330625,-0.308589963462831
0.331458333333333,-0.30676394682162
0.332291666666667,-0.304339505333994
0.333125,-0.301546415232112
0.333958333333333,-0.300040424596014
0.334791666666667,-0.300012473920521
0.335625,-0.300856454614411
0.336458333333333,-0.301188487252611
0.337291666666667,-0.301344100365853
0.338125,-0.302074028566201
0.338958333333333,-0.301785336210141
0.339791666666667,-0.300564181198721
0.340625,-0.29919471968314
0.341458333333333,-0.300037215161737
0.342291666666667,-0.302192139675542
0.343125,-0.303173913908786
0.343958333333333,-0.302960738081268
0.344791666666667,-0.302253665085225
0.345625,-0.301957622035459
0.346458333333333,-0.301330687404127
0.347291666666667,-0.300844571984396
0.348125,-0.30124936274013
0.348958333333333,-0.303344628426508
0.349791666666667,-0.307298569254069
0.350625,-0.311352317518461
0.351458333333333,-0.315263660122591
0.352291666666667,-0.319147142430127
0.353125,-0.324700780389646
0.353958333333333,-0.331292750689643
0.354791666666667,-0.338408781398362
0.355625,-0.346915418106455
0.356458333333333,-0.357038073761681
0.357291666666667,-0.368651869665269
0.358125,-0.380938815530479
0.358958333333333,-0.394444856386833
0.359791666666667,-0.410148457738607
0.360625,-0.42884736130352
0.361458333333333,-0.449827457873571
0.362291666666667,-0.473180954946736
0.363125,-0.499312154307281
0.363958333333333,-0.528792683136043
0.364791666666667,-0.560678193583467
0.365625,-0.594265106944651
0.366458333333333,-0.629135453387581
0.367291666666667,-0.663628920983431
0.368125,-0.69745484593599
0.368958333333333,-0.731966801166818
0.369791666666667,-0.768661814553511
0.370625,-0.8066047696549
0.371458333333333,-0.845592636369869
0.372291666666667,-0.885809193771927
0.373125,-0.92582386221429
0.373958333333333,-0.963436007030841
0.374791666666667,-0.998481461309842
0.375625,-1.03211984272615
0.376458333333333,-1.06401867181205
0.377291666666667,-1.09385883875055
0.378125,-1.12267021246656
0.378958333333333,-1.15124210114053
0.379791666666667,-1.17815727287789
0.380625,-1.20138528281885
0.381458333333333,-1.22151513235508
0.382291666666667,-1.24016819062191
0.383125,-1.25754803277633
0.383958333333333,-1.27118371521251
0.384791666666667,-1.28048271636817
0.385625,-1.28723097880752
0.386458333333333,-1.29157520937732
0.387291666666667,-1.29226045804655
0.388125,-1.28817886451826
0.388958333333333,-1.28034158068677
0.389791666666667,-1.26853714195571
0.390625,-1.25235624830167
0.391458333333333,-1.23273638169075
0.392291666666667,-1.21099504055418
0.393125,-1.18738708013091
0.393958333333333,-1.16126791056729
0.394791666666667,-1.13334065117447
0.395625,-1.10401601393995
0.396458333333333,-1.07337459257077
0.397291666666667,-1.04109343143005
0.398125,-1.00662879838174
0.398958333333333,-0.971181710921734
0.399791666666667,-0.936069172855925
0.400625,-0.902031053853678
0.401458333333333,-0.86727249684701
0.402291666666667,-0.831014844823942
0.403125,-0.795481182933891
0.403958333333333,-0.76210923908577
0.404791666666667,-0.729997130880182
0.405625,-0.69845887574607
0.406458333333333,-0.669531426619407
0.407291666666667,-0.643403070785892
0.408125,-0.618320850268915
0.408958333333333,-0.593965181957232
0.409791666666667,-0.571865482205544
0.410625,-0.552557477120931
0.411458333333333,-0.534997154641255
0.412291666666667,-0.519075099391944
0.413125,-0.505124314952957
0.413958333333333,-0.492787284635529
0.414791666666667,-0.480850576722455
0.415625,-0.4679554196687
0.416458333333333,-0.45362815839756
0.417291666666667,-0.439046732403353
0.418125,-0.42637972319161
0.418958333333333,-0.415883091224805
0.419791666666667,-0.406945340832419
0.420625,-0.399154378960571
0.421458333333333,-0.393022912345318
0.422291666666667,-0.388406630582621
0.423125,-0.383772966752426
0.423958333333333,-0.378219261517708
0.424791666666667,-0.371767143478177
0.425625,-0.365801679249792
0.426458333333333,-0.36102726129697
0.427291666666667,-0.357323822067242
0.428125,-0.353257218450995
0.428958333333333,-0.348783812682997
0.429791666666667,-0.344741629503295
0.430625,-0.340851683636833
0.431458333333333,-0.336370114164113
0.432291666666667,-0.330786012869012
0.433125,-0.325842628098739
0.433958333333333,-0.322134738659081
0.434791666666667,-0.318669341245712
0.435625,-0.315419337013958
0.436458333333333,-0.312368421141986
0.437291666666667,-0.309694127777382
0.438125,-0.306590750027357
0.438958333333333,-0.3026944750311
0.439791666666667,-0.298963690088724
0.440625,-0.295814253057195
0.441458333333333,-0.293492702323048
0.442291666666667,-0.291331839994543
0.443125,-0.288542486184179
0.443958333333333,-0.285317797276571
0.444791666666667,-0.281453371339923
0.445625,-0.27761650055524
0.446458333333333,-0.273416240673324
0.447291666666667,-0.269189468057943
0.448125,-0.265000234629678
0.448958333333333,-0.260319950430729
0.449791666666667,-0.255606012523156
0.450625,-0.250305158228608
0.451458333333333,-0.245157783176788
0.452291666666667,-0.239751624635273
0.453125,-0.23551862477566
0.453958333333333,-0.233313522531466
0.454791666666667,-0.231655992809873
0.455625,-0.228963303111847
0.456458333333333,-0.224509274484845
0.457291666666667,-0.220180986194425
0.458125,-0.215937259796675
0.458958333333333,-0.211273201237343
0.459791666666667,-0.206624058038683
0.460625,-0.203147233182699
0.461458333333333,-0.201907599574589
0.462291666666667,-0.202142314347562
0.463125,-0.202461249653984
0.463958333333333,-0.201718087041483
0.464791666666667,-0.19949563001502
0.465625,-0.19663073744332
0.466458333333333,-0.193316477015818
0.467291666666667,-0.190090534055857
0.468125,-0.187506560525582
0.468958333333333,-0.186021368014543
0.469791666666667,-0.185929515128633
0.470625,-0.185550553879214
0.471458333333333,-0.184045306057145
0.472291666666667,-0.180332026757085
0.473125,-0.175327365316898
0.473958333333333,-0.170536255961569
0.474791666666667,-0.166628191089535
0.475625,-0.164153248206251
0.476458333333333,-0.163087397433525
0.477291666666667,-0.164072032541734
0.478125,-0.166122430426368
0.478958333333333,-0.168126626590235
0.479791666666667,-0.168915405641139
0.480625,-0.168643441314595
0.481458333333333,-0.167191167468303
0.482291666666667,-0.16461907630862
0.483125,-0.161775785351775
0.483958333333333,-0.159020680346153
0.484791666666667,-0.157017565037085
0.485625,-0.155348482448204
0.486458333333333,-0.154114697797944
0.487291666666667,-0.152215711050983
0.488125,-0.14985804667684
0.488958333333333,-0.148499002917848
0.489791666666667,-0.148660071752378
0.490625,-0.149603130619354
0.491458333333333,-0.149330506111767
0.492291666666667,-0.148804715469012
0.493125,-0.14843368302911
0.493958333333333,-0.146513072920635
0.494791666666667,-0.142183680842345
0.495625,-0.136083249561093
0.496458333333333,-0.131245543054311
0.497291666666667,-0.127548732083662
0.498125,-0.124133111223017
0.498958333333333,-0.121144055118796
0.499791666666667,-0.119144755319278
0.500625,-0.118322771698022
0.501458333333333,-0.117602975376293
0.502291666666667,-0.116583153738413
0.503125,-0.114914084915636
0.503958333333333,-0.112580186961983
0.504791666666667,-0.109586137980326
0.505625,-0.106828697942884
0.506458333333333,-0.104132472892234
0.507291666666667,-0.101413222487558
0.508125,-0.0988150803866095
0.508958333333333,-0.0964901111055099
0.509791666666667,-0.0940351688874905
0.510625,-0.0904736174810647
0.511458333333333,-0.0864918371724084
0.512291666666667,-0.0827024513069112
0.513125,-0.0794503356620382
0.513958333333333,-0.0760262606290816
0.514791666666667,-0.0727207387143292
0.515625,-0.0703537182148786
0.516458333333333,-0.0690466561218237
0.517291666666667,-0.0678291687158712
0.518125,-0.065403670226333
0.518958333333333,-0.0627885898595206
0.519791666666667,-0.0612341368815734
0.520625,-0.0601270233213
0.521458333333333,-0.0572429247227504
0.522291666666667,-0.0526434608695023
0.523125,-0.0490972863643737
0.523958333333333,-0.0471509062191284
0.524791666666667,-0.0452918140196701
0.525625,-0.0429911212641958
0.526458333333333,-0.0417971286495753
0.527291666666667,-0.0422288052936537
0.528125,-0.0413949248943961
0.528958333333333,-0.0386442448355702
0.529791666666667,-0.0356316055098151
0.530625,-0.0338620531321681
0.531458333333333,-0.0325708595381702
0.532291666666667,-0.0301793876908985
0.533125,-0.0282763016638583
0.533958333333333,-0.0280621119918951
0.534791666666667,-0.0288716508202231
0.535625,-0.0292454991770335
0.536458333333333,-0.0291484999152356
0.537291666666667,-0.0292934994273502
0.538125,-0.030102012221036
0.538958333333333,-0.0306681603755727
0.539791666666667,-0.0304203384091561
0.540625,-0.0295152002377677
0.541458333333333,-0.0291934382112249
0.542291666666667,-0.0306777029167584
0.543125,-0.0326134531408275
0.543958333333333,-0.0339485496883754
0.544791666666667,-0.0350091473007819
0.545625,-0.0354246046559368
0.546458333333333,-0.0348026592746358
0.547291666666667,-0.0329505065305753
0.548125,-0.0310258066420843
0.548958333333333,-0.0295301090519509
0.549791666666667,-0.0277819960933332
0.550625,-0.0268171049702683
0.551458333333333,-0.0271169422377628
0.552291666666667,-0.0279792330377813
0.553125,-0.0285189730263209
0.553958333333333,-0.0276432566534126
0.554791666666667,-0.0256683934505748
0.555625,-0.0238197331955501
0.556458333333333,-0.0222647072029289
0.557291666666667,-0.021633870843635
0.558125,-0.021422104833464
0.558958333333333,-0.0217959223212372
0.559791666666667,-0.0228245430871183
0.560625,-0.0238932115079074
0.561458333333333,-0.0243452577393519
0.562291666666667,-0.0239111470906774
0.563125,-0.0223984325163951
0.563958333333333,-0.0214095378009098
0.564791666666667,-0.0218915301726437
0.565625,-0.0227237145227903
0.566458333333333,-0.0230329229899215
0.567291666666667,-0.0222634490088041
0.568125,-0.0215049850454339
0.568958333333333,-0.0212074687533548
0.569791666666667,-0.0210985899023903
0.570625,-0.0220224263108033
0.571458333333333,-0.0242495078695111
0.572291666666667,-0.0276827547331262
0.573125,-0.0324396071463138
0.573958333333333,-0.0367491195453393
0.574791666666667,-0.0394301912270922
0.575625,-0.0387367806896624
0.576458333333333,-0.0367502899251235
0.577291666666667,-0.0354855136009569
0.578125,-0.0352172006530669
0.578958333333333,-0.0359999200691821
0.579791666666667,-0.036940993162661
0.580625,-0.039070982156014
0.581458333333333,-0.0412988663078036
0.582291666666667,-0.0429829323668418
0.583125,-0.0438657739756305
0.583958333333333,-0.0438240712140647
0.584791666666667,-0.0434349348752292
0.585625,-0.0428136084661848
0.586458333333333,-0.0428768532497248
0.587291666666667,-0.0437479982995779
0.588125,-0.0443060253021361
0.588958333333333,-0.044423518535714
0.589791666666667,-0.0451143908256206
0.590625,-0.0470574265382862
0.591458333333333,-0.0486850586630325
0.592291666666667,-0.0488649711333835
0.593125,-0.0489583363493331
0.593958333333333,-0.0506809989722221
0.594791666666667,-0.0538153373766281
0.595625,-0.0565441582962887
0.596458333333333,-0.0588422741961097
0.597291666666667,-0.0611509001253552
0.598125,-0.0631143087679487
0.598958333333333,-0.0636763441303483
0.599791666666667,-0.0632799569650668
0.600625,-0.0629985709214349
0.601458333333333,-0.0623937107467896
0.602291666666667,-0.0608473573027908
0.603125,-0.0591950756992183
0.603958333333333,-0.0596017189060625
0.604791666666667,-0.0620128940418141
0.605625,-0.0652276582907536
0.606458333333333,-0.0686858574734739
0.607291666666667,-0.0723816441980656
0.608125,-0.0753203196935619
0.608958333333333,-0.0761044132770348
0.609791666666667,-0.0751607180031364
0.610625,-0.0746237884332608
0.611458333333333,-0.0752462658413524
0.612291666666667,-0.0768697972960322
0.613125,-0.0788455799498706
0.613958333333333,-0.0811205211300425
0.614791666666667,-0.0829028132206595
0.615625,-0.0833014558524532
0.616458333333333,-0.0820680321401355
0.617291666666667,-0.0797787017767977
0.618125,-0.0777090493860406
0.618958333333333,-0.0765511724367105
0.619791666666667,-0.0765706752285364
0.620625,-0.0773416911617577
0.621458333333333,-0.0785748282057437
0.622291666666667,-0.0792219527328779
0.623125,-0.0783704216861221
0.623958333333333,-0.0754693083987874
0.624791666666667,-0.0729243634702286
0.625625,-0.0711510106526472
0.626458333333333,-0.069034446145384
0.627291666666667,-0.0670175026641129
0.628125,-0.0662683469011167
0.628958333333333,-0.0677171598647099
0.629791666666667,-0.0678850732073162
0.630625,-0.0651437639619932
0.631458333333333,-0.0616504083544953
0.632291666666667,-0.0588963072687569
0.633125,-0.0578981493680004
0.633958333333333,-0.0573522770515638
0.634791666666667,-0.0567543843796336
0.635625,-0.0566613037259884
0.636458333333333,-0.0581637698638957
0.637291666666667,-0.0612458903431339
0.638125,-0.0635977197601125
0.638958333333333,-0.0637183892732498
0.639791666666667,-0.0630110225641474
0.640625,-0.0627934879426526
0.641458333333333,-0.0622457150224651
0.642291666666667,-0.0598745610411378
0.643125,-0.0561127819880358
0.643958333333333,-0.0522986437103672
0.644791666666667,-0.0500716453020189
0.645625,-0.0491634056722923
0.646458333333333,-0.048636119552194
0.647291666666667,-0.0485049348681805
0.648125,-0.0487752308382667
0.648958333333333,-0.0497464336980435
0.649791666666667,-0.0490866963267074
0.650625,-0.0476224051338434
0.651458333333333,-0.0470925714311257
0.652291666666667,-0.0489939960344596
0.653125,-0.0519356697670528
0.653958333333333,-0.0540867626551211
0.654791666666667,-0.0560595630327292
0.655625,-0.0567746264476465
0.656458333333333,-0.0552391528164353
0.657291666666667,-0.0518320400601713
0.658125,-0.0500314583585286
0.658958333333333,-0.0516937983623578
0.659791666666667,-0.0553113243285441
0.660625,-0.0589711149850576
0.661458333333333,-0.0619173817877972
0.662291666666667,-0.0644567120821158
0.663125,-0.0656647581062213
0.663958333333333,-0.0656506920549393
0.664791666666667,-0.0660912390079123
0.665625,-0.0688157939118952
0.666458333333333,-0.07425131106503
0.667291666666667,-0.0796116899844339
0.668125,-0.084187748804883
0.668958333333333,-0.0879282326843143
0.669791666666667,-0.0905685213073895
0.670625,-0.0916063478161835
0.671458333333333,-0.0915576450134719
0.672291666666667,-0.091990425227424
0.673125,-0.0927303771909038
0.673958333333333,-0.0931891572150363
0.674791666666667,-0.0939875683509257
0.675625,-0.0959385624687314
0.676458333333333,-0.098179447182547
0.677291666666667,-0.100316934431428
0.678125,-0.102660077330601
0.678958333333333,-0.104903324605665
0.679791666666667,-0.105976576816344
0.680625,-0.104683201132364
0.681458333333333,-0.102246731337022
0.682291666666667,-0.0998701680997129
0.683125,-0.0976843781414072
0.683958333333333,-0.0955216950680899
0.684791666666667,-0.0926421641020152
0.685625,-0.089882799291237
0.686458333333333,-0.0875696309926024
0.687291666666667,-0.0858200973894316
0.688125,-0.0850177026017107
0.688958333333333,-0.085549307836045
0.689791666666667,-0.0869041146569884
0.690625,-0.0883159691678248
0.691458333333333,-0.0890589720800072
0.692291666666667,-0.0897112327426743
0.693125,-0.0897634040206867
0.693958333333333,-0.0885136310710681
0.694791666666667,-0.0869649258795508
0.695625,-0.086417142090534
0.696458333333333,-0.0865653369291142
0.697291666666667,-0.0859997320445949
0.698125,-0.0841468718221936
0.698958333333333,-0.0820591145324503
0.699791666666667,-0.0805237992761221
0.700625,-0.0784206085330688
0.701458333333333,-0.0758165539315883
0.702291666666667,-0.0730024353814525
0.703125,-0.0705451449383183
0.703958333333333,-0.0691290632592736
0.704791666666667,-0.0681731956991278
0.705625,-0.068111892354688
0.706458333333333,-0.0687166940141974
0.707291666666667,-0.069924475612833
