0.227708333333333,11.5804225206375
0.228541666666667,11.5828961133957
0.229375,11.5866959095001
0.230208333333333,11.5906000137329
0.231041666666667,11.5943029522896
0.231875,11.5979537367821
0.232708333333333,11.6010308265686
0.233541666666667,11.6029381752014
0.234375,11.6045102477074
0.235208333333333,11.605829000473
0.236041666666667,11.606752872467
0.236875,11.6071254014969
0.237708333333333,11.6081908345222
0.238541666666667,11.6104781627655
0.239375,11.6121768951416
0.240208333333333,11.6135701537132
0.241041666666667,11.6147547960281
0.241875,11.6171091794968
0.242708333333333,11.6195827722549
0.243541666666667,11.6213336586952
0.244375,11.6224884986877
0.245208333333333,11.6233676671982
0.246041666666667,11.6250887513161
0.246875,11.6273164749146
0.247708333333333,11.6301029920578
0.248541666666667,11.6327628493309
0.249375,11.6357356309891
0.250208333333333,11.6386339068413
0.251041666666667,11.6405338048935
0.251875,11.6410329937935
0.252708333333333,11.6395726799965
0.253541666666667,11.6377994418144
0.254375,11.6374120116234
0.255208333333333,11.638917028904
0.256041666666667,11.6416066884995
0.256875,11.6440057754517
0.257708333333333,11.6467326879501
0.258541666666667,11.6498619318008
0.259375,11.6523429751396
0.260208333333333,11.6534680128098
0.261041666666667,11.6536989808083
0.261875,11.6541162133217
0.262708333333333,11.6551220417023
0.263541666666667,11.6564929485321
0.264375,11.6582438349724
0.265208333333333,11.660173535347
0.266041666666667,11.66170835495
0.266875,11.6624534130096
0.267708333333333,11.6625502705574
0.268541666666667,11.6619318723679
0.269375,11.6608738899231
0.270208333333333,11.6599202156067
0.271041666666667,11.6591975092888
0.271875,11.6588920354843
0.272708333333333,11.6584226489067
0.273541666666667,11.6585865616798
0.274375,11.6593614220619
0.275208333333333,11.6612240672112
0.276041666666667,11.6638690233231
0.276875,11.6663724184036
0.277708333333333,11.6681456565857
0.278541666666667,11.6687268018723
0.279375,11.6694122552872
0.280208333333333,11.6697326302528
0.281041666666667,11.6698816418648
0.281875,11.6699263453484
0.282708333333333,11.6708427667618
0.283541666666667,11.6721615195274
0.284375,11.6721913218498
0.285208333333333,11.6712003946304
0.286041666666667,11.6701647639275
0.286875,11.6698741912842
0.287708333333333,11.6696208715439
0.288541666666667,11.6693824529648
0.289375,11.6690918803215
0.290208333333333,11.6681158542633
0.291041666666667,11.6660743951797
0.291875,11.664018034935
0.292708333333333,11.6626024246216
0.293541666666667,11.6616934537888
0.294375,11.6604790091515
0.295208333333333,11.6594582796097
0.296041666666667,11.6589441895485
0.296875,11.6586610674858
0.297708333333333,11.6581842303276
0.298541666666667,11.6574615240097
0.299375,11.6570442914963
0.300208333333333,11.6572454571724
0.301041666666667,11.6574242711067
0.301875,11.6570666432381
0.302708333333333,11.6559714078903
0.303541666666667,11.6542130708694
0.304375,11.6525366902351
0.305208333333333,11.6511136293411
0.306041666666667,11.6506442427635
0.306875,11.6505473852158
0.307708333333333,11.6501823067665
0.308541666666667,11.6498097777367
0.309375,11.6496533155441
0.310208333333333,11.6495341062546
0.311041666666667,11.6484090685844
0.311875,11.6469189524651
0.312708333333333,11.6458833217621
0.313541666666667,11.6459503769875
0.314375,11.6462633013725
0.315208333333333,11.6462707519531
0.316041666666667,11.6464421153069
0.316875,11.6468593478203
0.317708333333333,11.6474479436874
0.318541666666667,11.6473734378815
0.319375,11.6468891501427
0.320208333333333,11.6457492113113
0.321041666666667,11.6440951824188
0.321875,11.6425231099129
0.322708333333333,11.6413459181786
0.323541666666667,11.6405710577965
0.324375,11.6396322846413
0.325208333333333,11.6390436887741
0.326041666666667,11.6386339068413
0.326875,11.6371437907219
0.327708333333333,11.6347596049309
0.328541666666667,11.6323158144951
0.329375,11.6311833262444
0.330208333333333,11.6310194134712
0.331041666666667,11.6313621401787
0.331875,11.6322264075279
0.332708333333333,11.6328969597816
0.333541666666667,11.6325914859772
0.334375,11.6314440965652
0.335208333333333,11.6301402449608
0.336041666666667,11.6288959980011
0.336875,11.6266682744026
0.337708333333333,11.6231888532639
0.338541666666667,11.6194188594818
0.339375,11.616088449955
0.340208333333333,11.6133913397789
0.341041666666667,11.6112530231476
0.341875,11.6099715232849
0.342708333333333,11.6095393896103
0.343541666666667,11.6094648838043
0.344375,11.6090252995491
0.345208333333333,11.6079300642014
0.346041666666667,11.6059854626656
0.346875,11.6038098931313
0.347708333333333,11.6022676229477
0.348541666666667,11.6014406085014
0.349375,11.6007179021835
0.350208333333333,11.5997120738029
0.351041666666667,11.598639190197
0.351875,11.5974992513657
0.352708333333333,11.5956962108612
0.353541666666667,11.5936696529388
0.354375,11.5916207432747
0.355208333333333,11.5901306271553
0.356041666666667,11.588953435421
0.356875,11.5878880023956
0.357708333333333,11.5874484181404
0.358541666666667,11.5864649415016
0.359375,11.5846246480942
0.360208333333333,11.5809664130211
0.361041666666667,11.5768611431122
0.361875,11.5741640329361
0.362708333333333,11.572852730751
0.363541666666667,11.5725621581078
0.364375,11.5722417831421
0.365208333333333,11.571928858757
0.366041666666667,11.5710496902466
0.366875,11.5690901875496
0.367708333333333,11.5665271878242
0.368541666666667,11.5642920136452
0.369375,11.5630030632019
0.370208333333333,11.5625038743019
0.371041666666667,11.5625038743019
0.371875,11.5626081824303
0.372708333333333,11.5623995661736
0.373541666666667,11.5613341331482
0.374375,11.5593671798706
0.375208333333333,11.557050049305
0.376041666666667,11.5550681948662
0.376875,11.5531086921692
0.377708333333333,11.5504637360573
0.378541666666667,11.5468129515648
0.379375,11.5431025624275
0.380208333333333,11.5406662225723
0.381041666666667,11.5385726094246
0.381875,11.537030339241
0.382708333333333,11.5359276533127
0.383541666666667,11.5360766649246
0.384375,11.5371197462082
0.385208333333333,11.5379616618156
0.386041666666667,11.5389823913574
0.386875,11.5393996238708
0.387708333333333,11.539489030838
0.388541666666667,11.5388631820679
0.389375,11.5374773740768
0.390208333333333,11.5353688597679
0.391041666666667,11.533223092556
0.391875,11.5321725606918
0.392708333333333,11.5314945578575
0.393541666666667,11.5311965346336
0.394375,11.5311443805695
0.395208333333333,11.5314796566963
0.396041666666667,11.530801653862
0.396875,11.5281715989113
0.397708333333333,11.5247890353203
0.398541666666667,11.5211009979248
0.399375,11.5178823471069
0.400208333333333,11.5150362253189
0.401041666666667,11.5129128098488
0.401875,11.5114822983742
0.402708333333333,11.5110129117966
0.403541666666667,11.5110576152802
0.404375,11.5108639001846
0.405208333333333,11.5099847316742
0.406041666666667,11.5090534090996
0.406875,11.5084499120712
0.407708333333333,11.5073099732399
0.408541666666667,11.506088078022
0.409375,11.5049332380295
0.410208333333333,11.5033239126205
0.411041666666667,11.500746011734
0.411875,11.49782538414
0.412708333333333,11.4961788058281
0.413541666666667,11.4955008029938
0.414375,11.4955604076385
0.415208333333333,11.496514081955
0.416041666666667,11.4980414509773
0.416875,11.498861014843
0.417708333333333,11.497937142849
0.418541666666667,11.4961639046669
0.419375,11.4939138293266
0.420208333333333,11.4915147423744
0.421041666666667,11.4891901612282
0.421875,11.4876553416252
0.422708333333333,11.4868879318237
0.423541666666667,11.4860311150551
0.424375,11.4847049117088
0.425208333333333,11.4834308624268
0.426041666666667,11.4826858043671
0.426875,11.4824399352074
0.427708333333333,11.4825367927551
0.428541666666667,11.482797563076
0.429375,11.4833414554596
0.430208333333333,11.4835575222969
0.431041666666667,11.4831328392029
0.431875,11.4824920892715
0.432708333333333,11.4814341068268
0.433541666666667,11.4798918366432
0.434375,11.4779472351074
0.435208333333333,11.476181447506
0.436041666666667,11.4749297499657
0.436875,11.4733055233955
0.437708333333333,11.4714130759239
0.438541666666667,11.4696472883224
0.439375,11.4687010645866
0.440208333333333,11.4686787128448
0.441041666666667,11.4686861634254
0.441875,11.4684998989105
0.442708333333333,11.4679634571075
0.443541666666667,11.467419564724
0.444375,11.4664062857628
0.445208333333333,11.4644840359688
0.446041666666667,11.4628076553345
0.446875,11.4620923995972
0.447708333333333,11.4618763327599
0.448541666666667,11.4617198705673
0.449375,11.4617422223091
0.450208333333333,11.4622488617897
0.451041666666667,11.4619210362434
0.451875,11.4604309201241
0.452708333333333,11.4591047167778
0.453541666666667,11.4581733942032
0.454375,11.4569365978241
0.455208333333333,11.4550590515137
0.456041666666667,11.4545524120331
0.456875,11.4560946822166
0.457708333333333,11.4582404494286
0.458541666666667,11.4590600132942
0.459375,11.4585161209106
0.460208333333333,11.4579498767853
0.461041666666667,11.4566311240196
0.461875,11.4542543888092
0.462708333333333,11.451356112957
0.463541666666667,11.4497169852257
0.464375,11.4494785666466
0.465208333333333,11.4491730928421
0.466041666666667,11.4486739039421
0.466875,11.4482417702675
0.467708333333333,11.4483684301376
0.468541666666667,11.4486515522003
0.469375,11.4488080143929
0.470208333333333,11.449046432972
0.471041666666667,11.4490762352943
0.471875,11.4486664533615
0.472708333333333,11.447511613369
0.473541666666667,11.4453732967377
0.474375,11.4428400993347
0.475208333333333,11.4402547478676
0.476041666666667,11.4376693964005
0.476875,11.434979736805
0.477708333333333,11.4327669143677
0.478541666666667,11.4329904317856
0.479375,11.4350318908691
0.480208333333333,11.4377215504646
0.481041666666667,11.4402323961258
0.481875,11.4433914422989
0.482708333333333,11.4461109042168
0.483541666666667,11.4464834332466
0.484375,11.445090174675
0.485208333333333,11.4435479044914
0.486041666666667,11.4430263638496
0.486875,11.4416182041168
0.487708333333333,11.4398151636124
0.488541666666667,11.4384964108467
0.489375,11.4383101463318
0.490208333333333,11.4383101463318
0.491041666666667,11.4378780126572
0.491875,11.4379078149796
0.492708333333333,11.4386826753616
0.493541666666667,11.439822614193
0.494375,11.4408135414124
0.495208333333333,11.4420801401138
0.496041666666667,11.4436000585556
0.496875,11.4448815584183
0.497708333333333,11.4448070526123
0.498541666666667,11.4428028464317
0.499375,11.4397630095482
0.500208333333333,11.4371255040169
0.501041666666667,11.4356577396393
0.501875,11.4352032542229
0.502708333333333,11.4358365535736
0.503541666666667,11.4377588033676
0.504375,11.4400014281273
0.505208333333333,11.4409178495407
0.506041666666667,11.4401280879974
0.506875,11.438861489296
0.507708333333333,11.4380419254303
0.508541666666667,11.4381611347198
0.509375,11.4390552043915
0.510208333333333,11.4402994513512
0.511041666666667,11.4418715238571
0.511875,11.4430412650108
0.512708333333333,11.4434808492661
0.513541666666667,11.4428400993347
0.514375,11.4417001605034
0.515208333333333,11.4413276314735
0.516041666666667,11.4412531256676
0.516875,11.4414021372795
0.517708333333333,11.4420726895332
0.518541666666667,11.4436820149422
0.519375,11.4458054304123
0.520208333333333,11.4466473460197
0.521041666666667,11.4473402500153
0.521875,11.4484131336212
0.522708333333333,11.4498138427734
0.523541666666667,11.4510208368301
0.524375,11.45189255476
0.525208333333333,11.4537328481674
0.526041666666667,11.4554390311241
0.526875,11.4570483565331
0.527708333333333,11.4588811993599
0.528541666666667,11.4603340625763
0.529375,11.4612579345703
0.530208333333333,11.4615559577942
0.531041666666667,11.4627406001091
0.531875,11.464849114418
0.532708333333333,11.4664286375046
0.533541666666667,11.4675536751747
0.534375,11.468268930912
0.535208333333333,11.4693194627762
0.536041666666667,11.4699751138687
0.536875,11.4697143435478
0.537708333333333,11.4689245820045
0.538541666666667,11.4686191082001
0.539375,11.4700421690941
0.540208333333333,11.4727541804314
0.541041666666667,11.4755555987358
0.541875,11.4777386188507
0.542708333333333,11.4800035953522
0.543541666666667,11.4835128188133
0.544375,11.4870294928551
0.545208333333333,11.4893764257431
0.546041666666667,11.4910304546356
0.546875,11.4935040473938
0.547708333333333,11.4969611167908
0.548541666666667,11.4995911717415
0.549375,11.5013271570206
0.550208333333333,11.5033090114594
0.551041666666667,11.5058422088623
0.551875,11.5082412958145
0.552708333333333,11.5097984671593
0.553541666666667,11.5104392170906
0.554375,11.5108340978622
0.555208333333333,11.5110725164413
0.556041666666667,11.5115568041801
0.556875,11.5124434232712
0.557708333333333,11.5142911672592
0.558541666666667,11.517696082592
0.559375,11.5218013525009
0.560208333333333,11.5255862474442
0.561041666666667,11.5285813808441
0.561875,11.5307793021202
0.562708333333333,11.5325376391411
0.563541666666667,11.5334615111351
0.564375,11.5347057580948
0.565208333333333,11.5368142724037
0.566041666666667,11.5393549203873
0.566875,11.5417093038559
0.567708333333333,11.5430355072021
0.568541666666667,11.5445181727409
0.569375,11.5455090999603
0.570208333333333,11.5460008382797
0.571041666666667,11.5463361144066
0.571875,11.5475207567215
0.572708333333333,11.5506425499916
0.573541666666667,11.5546658635139
0.574375,11.5588083863258
0.575208333333333,11.5621984004974
0.576041666666667,11.5651190280914
0.576875,11.5682855248451
0.577708333333333,11.5721151232719
0.578541666666667,11.5756615996361
0.579375,11.5784853696823
0.580208333333333,11.5809813141823
0.581041666666667,11.5842968225479
0.581875,11.5875005722046
0.582708333333333,11.5890875458717
0.583541666666667,11.589914560318
0.584375,11.5913972258568
0.585208333333333,11.5940421819687
0.586041666666667,11.5969702601433
0.586875,11.600099503994
0.587708333333333,11.6041004657745
0.588541666666667,11.6089135408401
0.589375,11.613704264164
0.590208333333333,11.6181522607803
0.591041666666667,11.6215944290161
0.591875,11.6248354315758
0.592708333333333,11.628121137619
0.593541666666667,11.63150370121
0.594375,11.6347968578339
0.595208333333333,11.6372406482697
0.596041666666667,11.6394385695457
0.596875,11.6408243775368
0.597708333333333,11.6417855024338
0.598541666666667,11.6425752639771
0.599375,11.644035577774
0.600208333333333,11.6467773914337
0.601041666666667,11.6504207253456
0.601875,11.654756963253
0.602708333333333,11.6591453552246
0.603541666666667,11.6630643606186
0.604375,11.6666778922081
0.605208333333333,11.6706639528275
0.606041666666667,11.6755962371826
0.606875,11.6802006959915
0.607708333333333,11.6830691695213
0.608541666666667,11.684462428093
0.609375,11.6856098175049
0.610208333333333,11.6869732737541
0.611041666666667,11.6875469684601
0.611875,11.6879567503929
0.612708333333333,11.6897970438004
0.613541666666667,11.6937682032585
0.614375,11.6976425051689
0.615208333333333,11.7005035281181
0.616041666666667,11.7033049464226
0.616875,11.7069333791733
0.617708333333333,11.7102712392807
0.618541666666667,11.7125958204269
0.619375,11.7147266864777
0.620208333333333,11.717215180397
0.621041666666667,11.7196217179298
0.621875,11.7214322090149
0.622708333333333,11.7232948541641
0.623541666666667,11.7259994149208
0.624375,11.7300450801849
0.625208333333333,11.7345377802849
0.626041666666667,11.7383077740669
0.626875,11.7408782243729
0.627708333333333,11.7426440119743
0.628541666666667,11.74396276474
0.629375,11.7451176047325
0.630208333333333,11.7465257644653
0.631041666666667,11.7489546537399
0.631875,11.7524042725563
0.632708333333333,11.7563307285309
0.633541666666667,11.7601081728935
0.634375,11.763334274292
0.635208333333333,11.7655545473099
0.636041666666667,11.7670968174934
0.636875,11.7684304714203
0.637708333333333,11.7705315351486
0.638541666666667,11.7726922035217
0.639375,11.7746368050575
0.640208333333333,11.7772966623306
0.641041666666667,11.7810145020485
0.641875,11.7855444550514
0.642708333333333,11.7891803383827
0.643541666666667,11.7919072508812
0.644375,11.7943584918976
0.645208333333333,11.7964223027229
0.646041666666667,11.7980092763901
0.646875,11.7986425757408
0.647708333333333,11.7994546890259
0.648541666666667,11.8017569184303
0.649375,11.8050649762154
0.650208333333333,11.8091404438019
0.651041666666667,11.8132382631302
0.651875,11.8175894021988
0.652708333333333,11.8210390210152
0.653541666666667,11.8227154016495
0.654375,11.8233039975166
0.655208333333333,11.8236094713211
0.656041666666667,11.8234530091286
0.656875,11.8226259946823
0.657708333333333,11.8217617273331
0.658541666666667,11.8223056197166
0.659375,11.823944747448
0.660208333333333,11.8253082036972
0.661041666666667,11.826865375042
0.661875,11.8289589881897
0.662708333333333,11.8321552872658
0.663541666666667,11.8346214294434
0.664375,11.836014688015
0.665208333333333,11.8372589349747
0.666041666666667,11.8385180830956
0.666875,11.8397101759911
0.667708333333333,11.8404924869537
0.668541666666667,11.8418782949448
0.669375,11.8441060185432
0.670208333333333,11.8459016084671
0.671041666666667,11.8470266461372
0.671875,11.8477866053581
0.672708333333333,11.8485167622566
0.673541666666667,11.8491128087044
0.674375,11.8489265441895
0.675208333333333,11.8481889367104
0.676041666666667,11.8468552827835
0.676875,11.846087872982
0.677708333333333,11.8460580706596
0.678541666666667,11.8459910154343
0.679375,11.8454620242119
0.680208333333333,11.8454620242119
0.681041666666667,11.8468850851059
0.681875,11.8480548262596
0.682708333333333,11.8483901023865
0.683541666666667,11.8483603000641
0.684375,11.8489637970924
0.685208333333333,11.8498951196671
0.686041666666667,11.8503570556641
0.686875,11.8506848812103
0.687708333333333,11.8506848812103
0.688541666666667,11.8498280644417
0.689375,11.8478611111641
0.690208333333333,11.8444561958313
0.691041666666667,11.8404477834702
0.691875,11.8371844291687
0.692708333333333,11.8356347084045
0.693541666666667,11.836402118206
0.694375,11.8383094668388
0.695208333333333,11.8409991264343
0.696041666666667,11.8431225419044
0.696875,11.8442475795746
0.697708333333333,11.843629181385
0.698541666666667,11.8416771292686
0.699375,11.839434504509
0.700208333333333,11.8377879261971
0.701041666666667,11.8370801210403
0.701875,11.8362233042717
0.702708333333333,11.8351057171822
0.703541666666667,11.8334367871284
0.704375,11.8317455053329
0.705208333333333,11.8299052119255
0.706041666666667,11.8284374475479
0.706875,11.8281692266464
0.707708333333333,11.8293464183807
0.708541666666667,11.830672621727
0.709375,11.8307992815971
0.710208333333333,11.8295848369598
0.711041666666667,11.8279457092285
0.711875,11.8260383605957
0.712708333333333,11.8239521980286
0.713541666666667,11.8222832679749
0.714375,11.8214637041092
0.715208333333333,11.8212997913361
0.716041666666667,11.8208155035973
0.716875,11.8197873234749
0.717708333333333,11.817954480648
0.718541666666667,11.8158459663391
0.719375,11.8144005537033
0.720208333333333,11.8140131235123
0.721041666666667,11.8140950798988
0.721875,11.8133947253227
0.722708333333333,11.8123590946198
0.723541666666667,11.811874806881
0.724375,11.8116736412048
0.725208333333333,11.8106976151466
0.726041666666667,11.8090808391571
0.726875,11.8084773421288
0.727708333333333,11.8083655834198
0.728541666666667,11.8073597550392
0.729375,11.8046849966049
0.730208333333333,11.8015334010124
0.731041666666667,11.7986127734184
0.731875,11.7954984307289
0.732708333333333,11.7926076054573
0.733541666666667,11.7900669574738
0.734375,11.7878094315529
0.735208333333333,11.7858648300171
0.736041666666667,11.7845684289932
0.736875,11.7835775017738
0.737708333333333,11.7819234728813
0.738541666666667,11.7794573307037
0.739375,11.7770433425903
0.740208333333333,11.774405837059
0.741041666666667,11.7708891630173
0.741875,11.7669180035591
0.742708333333333,11.7634832859039
0.743541666666667,11.7613077163696
0.744375,11.7600038647652
0.745208333333333,11.7590799927711
0.746041666666667,11.7577463388443
0.746875,11.7553547024727
0.747708333333333,11.7519348859787
0.748541666666667,11.7475315928459
0.749375,11.7426663637161
0.750208333333333,11.7378532886505
0.751041666666667,11.7340683937073
0.751875,11.7317512631416
0.752708333333333,11.730320751667
0.753541666666667,11.7296054959297
0.754375,11.7288157343864
0.755208333333333,11.7267817258835
0.756041666666667,11.7237269878387
0.756875,11.7201283574104
0.757708333333333,11.7168724536896
0.758541666666667,11.7129534482956
0.759375,11.708676815033
0.760208333333333,11.7057338356972
0.761041666666667,11.7037817835808
0.761875,11.7018893361092
0.762708333333333,11.6991847753525
0.763541666666667,11.6968005895615
0.764375,11.6947442293167
0.765208333333333,11.6923898458481
0.766041666666667,11.6896703839302
0.766875,11.6870477795601
0.767708333333333,11.6848424077034
0.768541666666667,11.682853102684
0.769375,11.6813704371452
0.770208333333333,11.6795301437378
0.771041666666667,11.6767808794975
0.771875,11.6734355688095
0.772708333333333,11.6703659296036
0.773541666666667,11.6673186421394
0.774375,11.6638466715813
0.775208333333333,11.6609781980515
0.776041666666667,11.6592720150948
0.776875,11.657677590847
0.777708333333333,11.6548016667366
