0.06875,-0.046953558921814
0.0695833333333333,-0.0472813844680786
0.0704166666666667,-0.0458434224128723
0.07125,-0.0442937016487122
0.0720833333333333,-0.0437349081039429
0.0729166666666667,-0.0426918268203735
0.07375,-0.0414624810218811
0.0745833333333333,-0.0415593385696411
0.0754166666666667,-0.0425800681114197
0.07625,-0.0432729721069336
0.0770833333333333,-0.0424310564994812
0.0779166666666667,-0.0409707427024841
0.07875,-0.0400841236114502
0.0795833333333333,-0.0402107834815979
0.0804166666666667,-0.0407770276069641
0.08125,-0.0409409403800964
0.0820833333333333,-0.0418946146965027
0.0829166666666667,-0.0441297888755798
0.08375,-0.0468641519546509
0.0845833333333333,-0.0477731227874756
0.0854166666666667,-0.0467896461486816
0.08625,-0.0453144311904907
0.0870833333333333,-0.0439584255218506
0.0879166666666667,-0.041961669921875
0.08875,-0.0391453504562378
0.0895833333333333,-0.0371038913726807
0.0904166666666667,-0.0376105308532715
0.09125,-0.0393614172935486
0.0920833333333333,-0.0404417514801025
0.0929166666666667,-0.0407174229621887
0.09375,-0.0405535101890564
0.0945833333333333,-0.0399723649024963
0.0954166666666667,-0.0379607081413269
0.09625,-0.0364929437637329
0.0970833333333333,-0.0374689698219299
0.0979166666666667,-0.0408291816711426
0.09875,-0.0440701842308044
0.0995833333333333,-0.0452175736427307
0.100416666666667,-0.045090913772583
0.10125,-0.0432655215263367
0.102083333333333,-0.0397413969039917
0.102916666666667,-0.0348836183547974
0.10375,-0.0310018658638
0.104583333333333,-0.0292509794235229
0.105416666666667,-0.0299140810966492
0.10625,-0.0327304005622864
0.107083333333333,-0.0370517373085022
0.107916666666667,-0.041477382183075
0.10875,-0.0450164079666138
0.109583333333333,-0.0480189919471741
0.110416666666667,-0.0493228435516357
0.11125,-0.0486820936203003
0.112083333333333,-0.0457316637039185
0.112916666666667,-0.0416487455368042
0.11375,-0.0371262431144714
0.114583333333333,-0.0333338975906372
0.115416666666667,-0.0317841768264771
0.11625,-0.0320896506309509
0.117083333333333,-0.033847987651825
0.117916666666667,-0.036388635635376
0.11875,-0.0388100743293762
0.119583333333333,-0.0396966934204102
0.120416666666667,-0.0380948185920715
0.12125,-0.0359490513801575
0.122083333333333,-0.0340044498443604
0.122916666666667,-0.0327900052070618
0.12375,-0.0326931476593018
0.124583333333333,-0.0346526503562927
0.125416666666667,-0.0386163592338562
0.12625,-0.0429898500442505
0.127083333333333,-0.046171247959137
0.127916666666667,-0.0481083989143372
0.12875,-0.0496581196784973
0.129583333333333,-0.0510141253471375
0.130416666666667,-0.0515207648277283
0.13125,-0.0505074858665466
0.132083333333333,-0.0501945614814758
0.132916666666667,-0.0514909625053406
0.13375,-0.053800642490387
0.134583333333333,-0.0548511743545532
0.135416666666667,-0.0549852848052979
0.13625,-0.0568553805351257
0.137083333333333,-0.059761106967926
0.137916666666667,-0.0621750950813293
0.13875,-0.0626891851425171
0.139583333333333,-0.0625699758529663
0.140416666666667,-0.0631958246231079
0.14125,-0.0632032752037048
0.142083333333333,-0.0627338886260986
0.142916666666667,-0.0613853335380554
0.14375,-0.0600218772888184
0.144583333333333,-0.0601485371589661
0.145416666666667,-0.0616759061813354
0.14625,-0.0645741820335388
0.147083333333333,-0.0679716467857361
0.147916666666667,-0.0715404748916626
0.14875,-0.0748857855796814
0.149583333333333,-0.0772103667259216
0.150416666666667,-0.0776052474975586
0.15125,-0.075802206993103
0.152083333333333,-0.072963535785675
0.152916666666667,-0.0711530447006226
0.15375,-0.0717043876647949
0.154583333333333,-0.0737234950065613
0.155416666666667,-0.0768154859542847
0.15625,-0.0802427530288696
0.157083333333333,-0.0833049416542053
0.157916666666667,-0.0854283571243286
0.15875,-0.086173415184021
0.159583333333333,-0.0856742262840271
0.160416666666667,-0.0843629240989685
0.16125,-0.0831335783004761
0.162083333333333,-0.0819489359855652
0.162916666666667,-0.0808015465736389
0.16375,-0.0794157385826111
0.164583333333333,-0.0783354043960571
0.165416666666667,-0.0778511166572571
0.16625,-0.0784099102020264
0.167083333333333,-0.0798329710960388
0.167916666666667,-0.0814571976661682
0.16875,-0.082455575466156
0.169583333333333,-0.0824481248855591
0.170416666666667,-0.080794095993042
0.17125,-0.0779628753662109
0.172083333333333,-0.0750496983528137
0.172916666666667,-0.0727921724319458
0.17375,-0.0724941492080688
0.174583333333333,-0.0739991664886475
0.175416666666667,-0.0763684511184692
0.17625,-0.0776350498199463
0.177083333333333,-0.0778362154960632
0.177916666666667,-0.0783428549766541
0.17875,-0.0787526369094849
0.179583333333333,-0.0787749886512756
0.180416666666667,-0.0791251659393311
0.18125,-0.0814720988273621
0.182083333333333,-0.0850111246109009
0.182916666666667,-0.0878646969795227
0.18375,-0.0888779759407043
0.184583333333333,-0.0884160399436951
0.185416666666667,-0.0868067145347595
0.18625,-0.0840350985527039
0.187083333333333,-0.0809654593467712
0.187916666666667,-0.0784993171691895
0.18875,-0.0772252678871155
0.189583333333333,-0.0763684511184692
0.190416666666667,-0.0770166516304016
0.19125,-0.0791177153587341
0.192083333333333,-0.0826343894004822
0.192916666666667,-0.0856146216392517
0.19375,-0.0880211591720581
0.194583333333333,-0.0910311937332153
0.195416666666667,-0.0940561294555664
0.19625,-0.096641480922699
0.197083333333333,-0.0969991087913513
0.197916666666667,-0.0962689518928528
0.19875,-0.0956729054450989
0.199583333333333,-0.0958442687988281
0.200416666666667,-0.097222626209259
0.20125,-0.0986456871032715
0.202083333333333,-0.100411474704742
0.202916666666667,-0.102005898952484
0.20375,-0.103682279586792
0.204583333333333,-0.10516494512558
0.205416666666667,-0.105366110801697
0.20625,-0.105008482933044
0.207083333333333,-0.104844570159912
0.207916666666667,-0.105537474155426
0.20875,-0.10564923286438
0.209583333333333,-0.105120241641998
0.210416666666667,-0.104412436485291
0.21125,-0.103987753391266
0.212083333333333,-0.103719532489777
0.212916666666667,-0.103995203971863
0.21375,-0.105671584606171
0.214583333333333,-0.107720494270325
0.215416666666667,-0.108838081359863
0.21625,-0.108823180198669
0.217083333333333,-0.108122825622559
0.217916666666667,-0.107891857624054
0.21875,-0.107817351818085
0.219583333333333,-0.107735395431519
0.220416666666667,-0.108838081359863
0.22125,-0.11097639799118
0.222083333333333,-0.11356920003891
0.222916666666667,-0.114820897579193
0.22375,-0.114783644676208
0.224583333333333,-0.115044414997101
0.225416666666667,-0.115260481834412
0.22625,-0.114209949970245
0.227083333333333,-0.11182576417923
0.227916666666667,-0.109724700450897
0.22875,-0.110410153865814
0.229583333333333,-0.113166868686676
0.230416666666667,-0.11676549911499
0.23125,-0.119872391223907
0.232083333333333,-0.12294203042984
0.232916666666667,-0.126175582408905
0.23375,-0.128388404846191
0.234583333333333,-0.128902494907379
0.235416666666667,-0.128142535686493
0.23625,-0.127732753753662
0.237083333333333,-0.127732753753662
0.237916666666667,-0.127464532852173
0.23875,-0.126451253890991
0.239583333333333,-0.125542283058167
0.240416666666667,-0.125110149383545
0.24125,-0.125527381896973
0.242083333333333,-0.126399099826813
0.242916666666667,-0.127464532852173
0.24375,-0.129058957099915
0.244583333333333,-0.13047456741333
0.245416666666667,-0.131651759147644
0.24625,-0.132307410240173
0.247083333333333,-0.13260543346405
0.247916666666667,-0.132657587528229
0.24875,-0.13202428817749
0.249583333333333,-0.13154000043869
0.250416666666667,-0.130921602249146
0.25125,-0.131025910377502
0.252083333333333,-0.13260543346405
0.252916666666667,-0.13529509305954
0.25375,-0.137500464916229
0.254583333333333,-0.137895345687866
0.255416666666667,-0.137776136398315
0.25625,-0.137835741043091
0.257083333333333,-0.136971473693848
0.257916666666667,-0.134803354740143
0.25875,-0.132277607917786
0.259583333333333,-0.130712985992432
0.260416666666667,-0.130310654640198
0.26125,-0.130780041217804
0.262083333333333,-0.132814049720764
0.262916666666667,-0.135317444801331
0.26375,-0.137172639369965
0.264583333333333,-0.13897567987442
0.265416666666667,-0.14069676399231
0.26625,-0.141605734825134
0.267083333333333,-0.140517950057983
0.267916666666667,-0.139035284519196
0.26875,-0.139214098453522
0.269583333333333,-0.139892101287842
0.270416666666667,-0.140517950057983
0.27125,-0.140830874443054
0.272083333333333,-0.140644609928131
0.272916666666667,-0.139832496643066
0.27375,-0.138677656650543
0.274583333333333,-0.137984752655029
0.275416666666667,-0.13752281665802
0.27625,-0.137336552143097
0.277083333333333,-0.138647854328156
0.277916666666667,-0.140778720378876
0.27875,-0.142492353916168
0.279583333333333,-0.143148005008698
0.280416666666667,-0.143207609653473
0.28125,-0.143572688102722
0.282083333333333,-0.144697725772858
0.282916666666667,-0.147350132465363
0.28375,-0.150106847286224
0.284583333333333,-0.152014195919037
0.285416666666667,-0.153563916683197
0.28625,-0.155448913574219
0.287083333333333,-0.157155096530914
0.287916666666667,-0.157430768013
0.28875,-0.157274305820465
0.289583333333333,-0.158138573169708
0.290416666666667,-0.159889459609985
0.29125,-0.161975622177124
0.292083333333333,-0.163592398166656
0.292916666666667,-0.16438215970993
0.29375,-0.16435980796814
0.294583333333333,-0.164799392223358
0.295416666666667,-0.165894627571106
0.29625,-0.166386365890503
0.297083333333333,-0.165447592735291
0.297916666666667,-0.164136290550232
0.29875,-0.163324177265167
0.299583333333333,-0.162839889526367
0.300416666666667,-0.162616372108459
0.30125,-0.162623822689056
0.302083333333333,-0.163450837135315
0.302916666666667,-0.16513466835022
0.30375,-0.167243182659149
0.304583333333333,-0.167138874530792
0.305416666666667,-0.165022909641266
0.30625,-0.162631273269653
0.307083333333333,-0.161468982696533
0.307916666666667,-0.160984694957733
0.30875,-0.161215662956238
0.309583333333333,-0.163130462169647
0.310416666666667,-0.166252255439758
0.31125,-0.16997754573822
0.312083333333333,-0.173971056938171
0.312916666666667,-0.177815556526184
0.31375,-0.179983675479889
0.314583333333333,-0.179588794708252
0.315416666666667,-0.177659094333649
0.31625,-0.175558030605316
0.317083333333333,-0.173561275005341
0.317916666666667,-0.171758234500885
0.31875,-0.169984996318817
0.319583333333333,-0.169508159160614
0.320416666666667,-0.170089304447174
0.32125,-0.17063319683075
0.322083333333333,-0.170648097991943
0.322916666666667,-0.17036497592926
0.32375,-0.171251595020294
0.324583333333333,-0.17227977514267
0.325416666666667,-0.171363353729248
0.32625,-0.168181955814362
0.327083333333333,-0.164076685905457
0.327916666666667,-0.16041100025177
0.32875,-0.156588852405548
0.329583333333333,-0.152848660945892
0.330416666666667,-0.150762498378754
0.33125,-0.150389969348907
0.332083333333333,-0.150002539157867
0.332916666666667,-0.14892965555191
0.33375,-0.147983431816101
0.334583333333333,-0.147566199302673
0.335416666666667,-0.146821141242981
0.33625,-0.144898891448975
0.337083333333333,-0.143207609653473
0.337916666666667,-0.143416225910187
0.33875,-0.14534592628479
0.339583333333333,-0.148676335811615
0.340416666666667,-0.153288245201111
0.34125,-0.160671770572662
0.342083333333333,-0.169329345226288
0.342916666666667,-0.176198780536652
0.34375,-0.180266797542572
0.344583333333333,-0.182479619979858
0.345416666666667,-0.184826552867889
0.34625,-0.187002122402191
0.347083333333333,-0.190109014511108
0.347916666666667,-0.195495784282684
0.34875,-0.203631818294525
0.349583333333333,-0.213347375392914
0.350416666666667,-0.221960246562958
0.35125,-0.229418277740479
0.352083333333333,-0.235907733440399
0.352916666666667,-0.242076814174652
0.35375,-0.247970223426819
0.354583333333333,-0.253498554229736
0.355416666666667,-0.260777771472931
0.35625,-0.270359218120575
0.357083333333333,-0.282168388366699
0.357916666666667,-0.295959413051605
0.35875,-0.31203031539917
0.359583333333333,-0.331230461597443
0.360416666666667,-0.352077186107635
0.36125,-0.373020768165588
0.362083333333333,-0.392794609069824
0.362916666666667,-0.411316752433777
0.36375,-0.429362058639526
0.364583333333333,-0.446461141109467
0.365416666666667,-0.463120639324188
0.36625,-0.479802489280701
0.367083333333333,-0.496596097946167
0.367916666666667,-0.513345003128052
0.36875,-0.530637800693512
0.369583333333333,-0.549204647541046
0.370416666666667,-0.568613409996033
0.37125,-0.587500631809235
0.372083333333333,-0.606276094913483
0.372916666666667,-0.624008476734161
0.37375,-0.639043748378754
0.374583333333333,-0.65169483423233
0.375416666666667,-0.663042068481445
0.37625,-0.67419558763504
0.377083333333333,-0.684119760990143
0.377916666666667,-0.693120062351227
0.37875,-0.702455639839172
0.379583333333333,-0.711999833583832
0.380416666666667,-0.720597803592682
0.38125,-0.727511942386627
0.382083333333333,-0.733427703380585
0.382916666666667,-0.739455223083496
0.38375,-0.743284821510315
0.384583333333333,-0.74305385351181
0.385416666666667,-0.739462673664093
0.38625,-0.733643770217896
0.387083333333333,-0.726059079170227
0.387916666666667,-0.715494155883789
0.38875,-0.702768564224243
0.389583333333333,-0.687897205352783
0.390416666666667,-0.671401619911194
0.39125,-0.65457820892334
0.392083333333333,-0.637657940387726
0.392916666666667,-0.619404017925262
0.39375,-0.599369406700134
0.394583333333333,-0.578984618186951
0.395416666666667,-0.558003783226013
0.39625,-0.5355104804039
0.397083333333333,-0.511668622493744
0.397916666666667,-0.488013029098511
0.39875,-0.465318560600281
0.399583333333333,-0.444129109382629
0.400416666666667,-0.425770878791809
0.40125,-0.408440828323364
0.402083333333333,-0.39074569940567
0.402916666666667,-0.373125076293945
0.40375,-0.357314944267273
0.404583333333333,-0.342883169651031
0.405416666666667,-0.327602028846741
0.40625,-0.312685966491699
0.407083333333333,-0.299043953418732
0.407916666666667,-0.286176800727844
0.40875,-0.274203717708588
0.409583333333333,-0.263884663581848
0.410416666666667,-0.255376100540161
0.41125,-0.247396528720856
0.412083333333333,-0.239960849285126
0.412916666666667,-0.234231352806091
0.41375,-0.229343771934509
0.414583333333333,-0.224120914936066
0.415416666666667,-0.218503177165985
0.41625,-0.213280320167542
0.417083333333333,-0.208139419555664
0.417916666666667,-0.202976167201996
0.41875,-0.197678804397583
0.419583333333333,-0.192679464817047
0.420416666666667,-0.188849866390228
0.42125,-0.186614692211151
0.422083333333333,-0.186249613761902
0.422916666666667,-0.18581748008728
0.42375,-0.184506177902222
0.424583333333333,-0.182069838047028
0.425416666666667,-0.178523361682892
0.42625,-0.174738466739655
0.427083333333333,-0.170551240444183
0.427916666666667,-0.166565179824829
0.42875,-0.162996351718903
0.429583333333333,-0.159993767738342
0.430416666666667,-0.157721340656281
0.43125,-0.154986977577209
0.432083333333333,-0.152111053466797
0.432916666666667,-0.149600207805634
0.43375,-0.147342681884766
0.434583333333333,-0.145487487316132
0.435416666666667,-0.143684446811676
0.43625,-0.142350792884827
0.437083333333333,-0.141315162181854
0.437916666666667,-0.139825046062469
0.43875,-0.137574970722198
0.439583333333333,-0.13444572687149
0.440416666666667,-0.131092965602875
0.44125,-0.128939747810364
0.442083333333333,-0.127404928207397
0.442916666666667,-0.126481056213379
0.44375,-0.126048922538757
0.444583333333333,-0.125356018543243
0.445416666666667,-0.124432146549225
0.44625,-0.122956931591034
0.447083333333333,-0.121645629405975
0.447916666666667,-0.120826065540314
0.44875,-0.120297074317932
0.449583333333333,-0.120691955089569
0.450416666666667,-0.121206045150757
0.45125,-0.120587646961212
0.452083333333333,-0.118628144264221
0.452916666666667,-0.116534531116486
0.45375,-0.115394592285156
0.454583333333333,-0.114269554615021
0.455416666666667,-0.112086534500122
0.45625,-0.109218060970306
0.457083333333333,-0.107347965240479
0.457916666666667,-0.105597078800201
0.45875,-0.103391706943512
0.459583333333333,-0.10170042514801
0.460416666666667,-0.101260840892792
0.46125,-0.102192163467407
0.462083333333333,-0.1029372215271
0.462916666666667,-0.103220343589783
0.46375,-0.102758407592773
0.464583333333333,-0.101283192634583
0.465416666666667,-0.0999942421913147
0.46625,-0.0982433557510376
0.467083333333333,-0.096149742603302
0.467916666666667,-0.0942423939704895
0.46875,-0.093512237071991
0.469583333333333,-0.0941306352615356
0.470416666666667,-0.0946223735809326
0.47125,-0.0947639346122742
0.472083333333333,-0.0941753387451172
0.472916666666667,-0.0931248068809509
0.47375,-0.09164959192276
0.474583333333333,-0.0900253653526306
0.475416666666667,-0.0895261764526367
0.47625,-0.0906586647033691
0.477083333333333,-0.093512237071991
0.477916666666667,-0.0966712832450867
0.47875,-0.0997558236122131
0.479583333333333,-0.10276585817337
0.480416666666667,-0.104933977127075
0.48125,-0.104613602161407
0.482083333333333,-0.101171433925629
0.482916666666667,-0.0969693064689636
0.48375,-0.0936836004257202
0.484583333333333,-0.0904053449630737
0.485416666666667,-0.0859647989273071
0.48625,-0.0816658139228821
0.487083333333333,-0.0792965292930603
0.487916666666667,-0.0782310962677002
0.48875,-0.0780671834945679
0.489583333333333,-0.0793039798736572
0.490416666666667,-0.0809133052825928
0.49125,-0.0814497470855713
0.492083333333333,-0.0806823372840881
0.492916666666667,-0.0799372792243958
0.49375,-0.0777393579483032
0.494583333333333,-0.0734776258468628
0.495416666666667,-0.06895512342453
0.49625,-0.0664666295051575
0.497083333333333,-0.0648126006126404
0.497916666666667,-0.0619292259216309
0.49875,-0.0584870576858521
0.499583333333333,-0.056728720664978
0.500416666666667,-0.0565052032470703
0.50125,-0.0565126538276672
0.502083333333333,-0.0566467642784119
0.502916666666667,-0.0574439764022827
0.50375,-0.0584870576858521
0.504583333333333,-0.0578165054321289
0.505416666666667,-0.0564903020858765
0.50625,-0.0560805201530457
0.507083333333333,-0.0573247671127319
0.507916666666667,-0.0586062669754028
0.50875,-0.0587925314903259
0.509583333333333,-0.0576674938201904
0.510416666666667,-0.0554993748664856
0.51125,-0.0525340437889099
0.512083333333333,-0.0485479831695557
0.512916666666667,-0.0446811318397522
0.51375,-0.0416189432144165
0.514583333333333,-0.0405013561248779
0.515416666666667,-0.0401735305786133
0.51625,-0.0394135713577271
0.517083333333333,-0.0381395220756531
0.517916666666667,-0.036388635635376
0.51875,-0.0343471765518188
0.519583333333333,-0.0321045517921448
0.520416666666667,-0.0302568078041077
0.52125,-0.0282973051071167
0.522083333333333,-0.0250190496444702
0.522916666666667,-0.0210553407669067
0.52375,-0.0176727771759033
0.524583333333333,-0.0152215361595154
0.525416666666667,-0.0129789113998413
0.52625,-0.0112801790237427
0.527083333333333,-0.0120699405670166
0.527916666666667,-0.0144317746162415
0.52875,-0.0170618295669556
0.529583333333333,-0.0192970037460327
0.530416666666667,-0.0216960906982422
0.53125,-0.0241845846176147
0.532083333333333,-0.0249221920967102
0.532916666666667,-0.0244751572608948
0.53375,-0.0237971544265747
0.534583333333333,-0.0229999423027039
0.535416666666667,-0.0212937593460083
0.53625,-0.0191554427146912
0.537083333333333,-0.0173673033714294
0.537916666666667,-0.0162571668624878
0.53875,-0.0153258442878723
0.539583333333333,-0.0141113996505737
0.540416666666667,-0.0133886933326721
0.54125,-0.0132843852043152
0.542083333333333,-0.013984739780426
0.542916666666667,-0.0150799751281738
0.54375,-0.01564621925354
0.544583333333333,-0.0165030360221863
0.545416666666667,-0.0168159604072571
0.54625,-0.0159963965415955
0.547083333333333,-0.0146403908729553
0.547916666666667,-0.0131279230117798
0.54875,-0.0126585364341736
0.549583333333333,-0.0117048621177673
0.550416666666667,-0.0108033418655396
0.55125,-0.0109374523162842
0.552083333333333,-0.0121518969535828
0.552916666666667,-0.0136718153953552
0.55375,-0.0138357281684875
0.554583333333333,-0.0129193067550659
0.555416666666667,-0.0116974115371704
0.55625,-0.0107437372207642
0.557083333333333,-0.0104382634162903
0.557916666666667,-0.0107288360595703
0.55875,-0.0118687748908997
0.559583333333333,-0.0142976641654968
0.560416666666667,-0.0183209776878357
0.56125,-0.0224635004997253
0.562083333333333,-0.0250712037086487
0.562916666666667,-0.026211142539978
0.56375,-0.0271201133728027
0.564583333333333,-0.028267502784729
0.565416666666667,-0.0287145376205444
0.56625,-0.0283122062683105
0.567083333333333,-0.0275373458862305
0.567916666666667,-0.0262334942817688
0.56875,-0.024549663066864
0.569583333333333,-0.0240951776504517
0.570416666666667,-0.0258535146713257
0.57125,-0.0301375985145569
0.572083333333333,-0.0353455543518066
0.572916666666667,-0.0410899519920349
0.57375,-0.0462308526039124
0.574583333333333,-0.0487864017486572
0.575416666666667,-0.0478923320770264
0.57625,-0.0444576144218445
0.577083333333333,-0.0416934490203857
0.577916666666667,-0.0412538647651672
0.57875,-0.0429749488830566
0.579583333333333,-0.0451132655143738
0.580416666666667,-0.0476241111755371
0.58125,-0.0511258840560913
0.582083333333333,-0.0549331307411194
0.582916666666667,-0.0574737787246704
0.58375,-0.058390200138092
0.584583333333333,-0.0596046447753906
0.585416666666667,-0.061526894569397
0.58625,-0.0640898942947388
0.587083333333333,-0.0668987631797791
0.587916666666667,-0.0691115856170654
0.58875,-0.0706017017364502
0.589583333333333,-0.071406364440918
0.590416666666667,-0.0715926289558411
0.59125,-0.0704824924468994
0.592083333333333,-0.06818026304245
0.592916666666667,-0.0660941004753113
0.59375,-0.065632164478302
0.594583333333333,-0.0669509172439575
0.595416666666667,-0.0694170594215393
0.59625,-0.0716447830200195
0.597083333333333,-0.072672963142395
0.597916666666667,-0.0738725066184998
0.59875,-0.0755339860916138
0.599583333333333,-0.0769197940826416
0.600416666666667,-0.0775381922721863
0.60125,-0.0775828957557678
0.602083333333333,-0.0776350498199463
0.602916666666667,-0.0769495964050293
0.60375,-0.0761672854423523
0.604583333333333,-0.0757947564125061
0.605416666666667,-0.0760778784751892
0.60625,-0.0771060585975647
0.607083333333333,-0.0787973403930664
0.607916666666667,-0.079624354839325
0.60875,-0.0782385468482971
0.609583333333333,-0.0762864947319031
0.610416666666667,-0.0752285122871399
0.61125,-0.0753104686737061
0.612083333333333,-0.0760704278945923
0.612916666666667,-0.0787749886512756
0.61375,-0.0834017992019653
0.614583333333333,-0.0872313976287842
0.615416666666667,-0.0886395573616028
0.61625,-0.0884085893630981
0.617083333333333,-0.0871941447257996
0.617916666666667,-0.0844672322273254
0.61875,-0.0811070203781128
0.619583333333333,-0.0798329710960388
0.620416666666667,-0.082358717918396
0.62125,-0.0870451331138611
0.622083333333333,-0.0915005803108215
0.622916666666667,-0.0944435596466064
0.62375,-0.0957995653152466
0.624583333333333,-0.0960677862167358
0.625416666666667,-0.0953525304794312
0.62625,-0.093899667263031
0.627083333333333,-0.0924542546272278
0.627916666666667,-0.092141330242157
0.62875,-0.092722475528717
0.629583333333333,-0.0933855772018433
0.630416666666667,-0.0922754406929016
0.63125,-0.0901743769645691
0.632083333333333,-0.0885799527168274
0.632916666666667,-0.0884458422660828
0.63375,-0.0892654061317444
0.634583333333333,-0.0890791416168213
0.635416666666667,-0.0890940427780151
0.63625,-0.0899955630302429
0.637083333333333,-0.0910162925720215
0.637916666666667,-0.0905841588973999
0.63875,-0.089108943939209
0.639583333333333,-0.0884458422660828
0.640416666666667,-0.088520348072052
0.64125,-0.0885650515556335
0.642083333333333,-0.0885352492332458
0.642916666666667,-0.0898987054824829
0.64375,-0.0916719436645508
0.644583333333333,-0.0931248068809509
0.645416666666667,-0.093899667263031
0.64625,-0.0939741730690002
0.647083333333333,-0.0938475131988525
0.647916666666667,-0.0919103622436523
0.64875,-0.0897645950317383
0.649583333333333,-0.0874847173690796
0.650416666666667,-0.0848099589347839
0.65125,-0.0820904970169067
0.652083333333333,-0.079520046710968
0.652916666666667,-0.0784173607826233
0.65375,-0.0773891806602478
0.654583333333333,-0.0770315527915955
0.655416666666667,-0.0769719481468201
0.65625,-0.0760778784751892
0.657083333333333,-0.0742748379707336
0.657916666666667,-0.0726878643035889
0.65875,-0.0732317566871643
0.659583333333333,-0.0740885734558105
0.660416666666667,-0.0739023089408875
0.66125,-0.0725835561752319
0.662083333333333,-0.0705495476722717
0.662916666666667,-0.0687688589096069
0.66375,-0.0667572021484375
0.664583333333333,-0.0652670860290527
0.665416666666667,-0.0655576586723328
0.66625,-0.0680163502693176
0.667083333333333,-0.0723600387573242
0.667916666666667,-0.0767335295677185
0.66875,-0.0795722007751465
0.669583333333333,-0.0798702239990234
0.670416666666667,-0.0783428549766541
0.67125,-0.0768676400184631
0.672083333333333,-0.0758543610572815
0.672916666666667,-0.0744238495826721
0.67375,-0.0726580619812012
0.674583333333333,-0.0723972916603088
0.675416666666667,-0.0733733177185059
0.67625,-0.0746250152587891
0.677083333333333,-0.075608491897583
0.677916666666667,-0.077366828918457
0.67875,-0.079818069934845
0.679583333333333,-0.0810250639915466
0.680416666666667,-0.079326331615448
0.68125,-0.0750422477722168
0.682083333333333,-0.0699982047080994
0.682916666666667,-0.065334141254425
0.68375,-0.0615715980529785
0.684583333333333,-0.0583752989768982
0.685416666666667,-0.0563263893127441
0.68625,-0.0549331307411194
0.687083333333333,-0.054381787776947
0.687916666666667,-0.0547468662261963
0.68875,-0.0569596886634827
0.689583333333333,-0.0611171126365662
0.690416666666667,-0.0669434666633606
0.69125,-0.0725910067558289
0.692083333333333,-0.0765174627304077
0.692916666666667,-0.0779628753662109
0.69375,-0.0771433115005493
0.694583333333333,-0.0753253698348999
0.695416666666667,-0.0739321112632751
0.69625,-0.0742077827453613
0.697083333333333,-0.0758618116378784
0.697916666666667,-0.077471137046814
0.69875,-0.0776797533035278
0.699583333333333,-0.0761821866035461
0.700416666666667,-0.072382390499115
