0.0885416666666667,-0.203185248669634
0.089375,-0.201639162511601
0.0902083333333333,-0.200048104769945
0.0910416666666667,-0.197262298540466
0.091875,-0.194505077909202
0.0927083333333333,-0.193353645720306
0.0935416666666667,-0.193529695214169
0.094375,-0.195205925980142
0.0952083333333333,-0.197618272148508
0.0960416666666667,-0.2009275760619
0.096875,-0.203925536905528
0.0977083333333333,-0.205466077811007
0.0985416666666667,-0.205673312216264
0.099375,-0.203444230567879
0.100208333333333,-0.198998042143756
0.101041666666667,-0.193651847366528
0.101875,-0.18923986051875
0.102708333333333,-0.185783277414794
0.103541666666667,-0.183785936192475
0.104375,-0.183904207710659
0.105208333333333,-0.186607051578418
0.106041666666667,-0.190079609713692
0.106875,-0.192510892367155
0.107708333333333,-0.19349852699796
0.108541666666667,-0.193368092188061
0.109375,-0.192886713559052
0.110208333333333,-0.192054631581108
0.111041666666667,-0.191640324584723
0.111875,-0.1919881747032
0.112708333333333,-0.193292123041553
0.113541666666667,-0.193343539787344
0.114375,-0.191947429404609
0.115208333333333,-0.189340811302943
0.116041666666667,-0.186374340853414
0.116875,-0.183769062287146
0.117708333333333,-0.182071782430056
0.118541666666667,-0.182127110477088
0.119375,-0.183395160381263
0.120208333333333,-0.18451366397951
0.121041666666667,-0.185312743785156
0.121875,-0.18614545724955
0.122708333333333,-0.186446290735059
0.123541666666667,-0.186812939155812
0.124375,-0.187810492296006
0.125208333333333,-0.191333318787658
0.126041666666667,-0.196148685745536
0.126875,-0.199532576708595
0.127708333333333,-0.201176326668225
0.128541666666667,-0.201577933847956
0.129375,-0.201206706078182
0.130208333333333,-0.199357042359438
0.131041666666667,-0.196243838643195
0.131875,-0.194279371477393
0.132708333333333,-0.194207170013021
0.133541666666667,-0.195727259339442
0.134375,-0.197123816458253
0.135208333333333,-0.198089038580139
0.136041666666667,-0.200341196138872
0.136875,-0.203617852127714
0.137708333333333,-0.206948502795033
0.138541666666667,-0.208891410936225
0.139375,-0.21012763841861
0.140208333333333,-0.210887026423366
0.141041666666667,-0.210351459321142
0.141875,-0.208709287587608
0.142708333333333,-0.206831401053089
0.143541666666667,-0.205203197478379
0.144375,-0.204967755795
0.145208333333333,-0.206710828072294
0.146041666666667,-0.209811075340868
0.146875,-0.213430827946851
0.147708333333333,-0.216646955607615
0.148541666666667,-0.220352718038345
0.149375,-0.223822435515405
0.150208333333333,-0.225424561612696
0.151041666666667,-0.225110673341804
0.151875,-0.223637083597474
0.152708333333333,-0.222526299562432
0.153541666666667,-0.22219396738658
0.154375,-0.222352223401899
0.155208333333333,-0.224057018265594
0.156041666666667,-0.226029709152872
0.156875,-0.227171834364093
0.157708333333333,-0.227004032255987
0.158541666666667,-0.226095161036477
0.159375,-0.224729840564148
0.160208333333333,-0.222149401654313
0.161041666666667,-0.21992868851328
0.161875,-0.218801080855059
0.162708333333333,-0.218566979508751
0.163541666666667,-0.218147970152955
0.164375,-0.217531314362194
0.165208333333333,-0.217056385785854
0.166041666666667,-0.216059225053913
0.166875,-0.214516813689647
0.167708333333333,-0.213512544854938
0.168541666666667,-0.213517274477068
0.169375,-0.214885165570779
0.170208333333333,-0.216767367651167
0.171041666666667,-0.219046306300646
0.171875,-0.221364981870806
0.172708333333333,-0.22229013211796
0.173541666666667,-0.222320494173243
0.174375,-0.22137168457529
0.175208333333333,-0.22016388043998
0.176041666666667,-0.218099725779151
0.176875,-0.215121213299627
0.177708333333333,-0.212986606015134
0.178541666666667,-0.211398558439246
0.179375,-0.209655592452396
0.180208333333333,-0.208212401032378
0.181041666666667,-0.209053110976388
0.181875,-0.212050729399015
0.182708333333333,-0.214165992518536
0.183541666666667,-0.213721957292483
0.184375,-0.21203299942059
0.185208333333333,-0.209903924319615
0.186041666666667,-0.206650174408351
0.186875,-0.202802137136215
0.187708333333333,-0.200353929066946
0.188541666666667,-0.199937764920877
0.189375,-0.200415561150376
0.190208333333333,-0.201486101240871
0.191041666666667,-0.204236911967703
0.191875,-0.208776177471194
0.192708333333333,-0.213792017840786
0.193541666666667,-0.218509637398931
0.194375,-0.223214456176164
0.195208333333333,-0.22680011960365
0.196041666666667,-0.227695755898646
0.196875,-0.225665421104692
0.197708333333333,-0.221790340972705
0.198541666666667,-0.217975315715064
0.199375,-0.215181575535714
0.200208333333333,-0.214758638562154
0.201041666666667,-0.216511160540538
0.201875,-0.218488801242692
0.202708333333333,-0.220055021983795
0.203541666666667,-0.221036549926865
0.204375,-0.221363237275
0.205208333333333,-0.220530267877546
0.206041666666667,-0.21987477832438
0.206875,-0.221518399942191
0.207708333333333,-0.225051745079853
0.208541666666667,-0.227892696085211
0.209375,-0.228873665500734
0.210208333333333,-0.228390840429711
0.211041666666667,-0.226933586027577
0.211875,-0.224878892358074
0.212708333333333,-0.223495465864666
0.213541666666667,-0.224156222536527
0.214375,-0.226242398691795
0.215208333333333,-0.227986728216356
0.216041666666667,-0.228516671388636
0.216875,-0.228097764209103
0.217708333333333,-0.226581031344773
0.218541666666667,-0.224723034620325
0.219375,-0.223328951530055
0.220208333333333,-0.224300018363074
0.221041666666667,-0.226765867202083
0.221875,-0.229364103337353
0.222708333333333,-0.231474923360341
0.223541666666667,-0.233690318321482
0.224375,-0.236362027002697
0.225208333333333,-0.237542209552135
0.226041666666667,-0.236674733046245
0.226875,-0.233811448715018
0.227708333333333,-0.229687583430511
0.228541666666667,-0.224752663125598
0.229375,-0.220474551807927
0.230208333333333,-0.218699384416789
0.231041666666667,-0.218597635506404
0.231875,-0.219068958969512
0.232708333333333,-0.219866458127688
0.233541666666667,-0.221731256943679
0.234375,-0.223108512479326
0.235208333333333,-0.222103424531934
0.236041666666667,-0.219967671824861
0.236875,-0.218708703444705
0.237708333333333,-0.219006121333845
0.238541666666667,-0.218757604328855
0.239375,-0.217388115327891
0.240208333333333,-0.216382872352094
0.241041666666667,-0.21610821445018
0.241875,-0.216044435741214
0.242708333333333,-0.215197131637105
0.243541666666667,-0.214227508686301
0.244375,-0.213915664372211
0.245208333333333,-0.213378278064949
0.246041666666667,-0.212248138514404
0.246875,-0.210239905819595
0.247708333333333,-0.208467386478238
0.248541666666667,-0.207170157545297
0.249375,-0.205781703660383
0.250208333333333,-0.204007071277536
0.251041666666667,-0.202913190122805
0.251875,-0.20351627345484
0.252708333333333,-0.20526396802771
0.253541666666667,-0.207299283333791
0.254375,-0.209234049697947
0.255208333333333,-0.211587118671236
0.256041666666667,-0.213600480823391
0.256875,-0.214853656214384
0.257708333333333,-0.215795173539419
0.258541666666667,-0.216516950444179
0.259375,-0.217016879996274
0.260208333333333,-0.217386444508278
0.261041666666667,-0.218674405177342
0.261875,-0.221740490618968
0.262708333333333,-0.225200657653906
0.263541666666667,-0.228094869746752
0.264375,-0.23028126837408
0.265208333333333,-0.232034113225533
0.266041666666667,-0.23272174224533
0.266875,-0.231060195735806
0.267708333333333,-0.228380037382616
0.268541666666667,-0.226570491082267
0.269375,-0.226578514705045
0.270208333333333,-0.227701828820937
0.271041666666667,-0.229348441880274
0.271875,-0.230506379836553
0.272708333333333,-0.230652394487118
0.273541666666667,-0.230333458822592
0.274375,-0.230243270672704
0.275208333333333,-0.230434131000434
0.276041666666667,-0.230430149524585
0.276875,-0.231009819216338
0.277708333333333,-0.23200317971021
0.278541666666667,-0.232371758603842
0.279375,-0.231645772165297
0.280208333333333,-0.230512659404434
0.281041666666667,-0.229698873699936
0.281875,-0.229108162379575
0.282708333333333,-0.22889384787134
0.283541666666667,-0.228401057394464
0.284375,-0.227130512151126
0.285208333333333,-0.225341748834516
0.286041666666667,-0.224015934326781
0.286875,-0.224050043957932
0.287708333333333,-0.225246055614406
0.288541666666667,-0.226952512484472
0.289375,-0.229326445171559
0.290208333333333,-0.232124946232659
0.291041666666667,-0.235249569467292
0.291875,-0.237484024442868
0.292708333333333,-0.23730746924914
0.293541666666667,-0.236284244714556
0.294375,-0.235580668328819
0.295208333333333,-0.236106182500375
0.296041666666667,-0.236016443247868
0.296875,-0.235583877075968
0.297708333333333,-0.236406550953983
0.298541666666667,-0.238168014414551
0.299375,-0.239903867160308
0.300208333333333,-0.240398247862801
0.301041666666667,-0.240132395647654
0.301875,-0.239009909179609
0.302708333333333,-0.237216763337562
0.303541666666667,-0.235643772003808
0.304375,-0.234064781654732
0.305208333333333,-0.232354941854197
0.306041666666667,-0.230720246289048
0.306875,-0.230223982205183
0.307708333333333,-0.231502389153201
0.308541666666667,-0.233863425496589
0.309375,-0.236016989845693
0.310208333333333,-0.237604888391488
0.311041666666667,-0.238995265045137
0.311875,-0.240093536190216
0.312708333333333,-0.239898010403943
0.313541666666667,-0.238839578311985
0.314375,-0.23805971247562
0.315208333333333,-0.237683906184461
0.316041666666667,-0.237404346706086
0.316875,-0.236611411913454
0.317708333333333,-0.236275720143327
0.318541666666667,-0.235462621914587
0.319375,-0.234351485718811
0.320208333333333,-0.233447149331035
0.321041666666667,-0.232614587569568
0.321875,-0.231643194226431
0.322708333333333,-0.229761977596722
0.323541666666667,-0.228480514578449
0.324375,-0.228099750542791
0.325208333333333,-0.227534628213414
0.326041666666667,-0.225728350611501
0.326875,-0.22396647336199
0.327708333333333,-0.223410525913996
0.328541666666667,-0.222803026432796
0.329375,-0.220959715010244
0.330208333333333,-0.218362731209821
0.331041666666667,-0.216522392223558
0.331875,-0.213858982776555
0.332708333333333,-0.208515571109862
0.333541666666667,-0.201319909776656
0.334375,-0.192428642715972
0.335208333333333,-0.182314697271336
0.336041666666667,-0.171021819878165
0.336875,-0.160136922384376
0.337708333333333,-0.150511739456311
0.338541666666667,-0.139661170766061
0.339375,-0.128741575760269
0.340208333333333,-0.119698329115112
0.341041666666667,-0.114068972583194
0.341875,-0.110451612652323
0.342708333333333,-0.10687025187959
0.343541666666667,-0.103991825346677
0.344375,-0.101707365270844
0.345208333333333,-0.0994586806470235
0.346041666666667,-0.097618454524854
0.346875,-0.0974131842694419
0.347708333333333,-0.100072163106825
0.348541666666667,-0.105305315979841
0.349375,-0.112622575672054
0.350208333333333,-0.121258081533156
0.351041666666667,-0.129554709991162
0.351875,-0.137004311108072
0.352708333333333,-0.144068062087635
0.353541666666667,-0.15220465234524
0.354375,-0.161945207148808
0.355208333333333,-0.173609825336804
0.356041666666667,-0.18732111044427
0.356875,-0.202563662333413
0.357708333333333,-0.220041078625128
0.358541666666667,-0.240806315334989
0.359375,-0.264981125339943
0.360208333333333,-0.290940208685727
0.361041666666667,-0.317661558981335
0.361875,-0.34566020837951
0.362708333333333,-0.374661253510192
0.363541666666667,-0.404073131704445
0.364375,-0.433648732873559
0.365208333333333,-0.464676323244811
0.366041666666667,-0.496523903708034
0.366875,-0.52842990867909
0.367708333333333,-0.560404934890544
0.368541666666667,-0.592716818793551
0.369375,-0.624277797084824
0.370208333333333,-0.653496188833273
0.371041666666667,-0.681593139074637
0.371875,-0.708911981174317
0.372708333333333,-0.734166512021659
0.373541666666667,-0.755133011682908
0.374375,-0.771726012187147
0.375208333333333,-0.785807025485386
0.376041666666667,-0.798246849904915
0.376875,-0.809691745477428
0.377708333333333,-0.819724313648543
0.378541666666667,-0.829255897064492
0.379375,-0.839488243105571
0.380208333333333,-0.849746480591866
0.381041666666667,-0.857912137720833
0.381875,-0.86296020507746
0.382708333333333,-0.866517306170193
0.383541666666667,-0.868559739498155
0.384375,-0.86804498115405
0.385208333333333,-0.865136296995642
0.386041666666667,-0.860969020466113
0.386875,-0.855536725077945
0.387708333333333,-0.848439218309247
0.388541666666667,-0.840232233548353
0.389375,-0.83065113243115
0.390208333333333,-0.818598490011917
0.391041666666667,-0.803860621340149
0.391875,-0.787088517111519
0.392708333333333,-0.768033825000138
0.393541666666667,-0.747149441754296
0.394375,-0.725888104449302
0.395208333333333,-0.705150050525534
0.396041666666667,-0.684927731686075
0.396875,-0.665789531394713
0.397708333333333,-0.648094047523802
0.398541666666667,-0.630129892670677
0.399375,-0.610924590412253
0.400208333333333,-0.591069733299356
0.401041666666667,-0.570611717913408
0.401875,-0.547739480904758
0.402708333333333,-0.52251182589487
0.403541666666667,-0.497443840564037
0.404375,-0.473815060390992
0.405208333333333,-0.451032938029275
0.406041666666667,-0.429365653137278
0.406875,-0.410195213915852
0.407708333333333,-0.393170618166327
0.408541666666667,-0.377684176006767
0.409375,-0.363368265462206
0.410208333333333,-0.350718863675493
0.411041666666667,-0.340079768823806
0.411875,-0.331283549290507
0.412708333333333,-0.324283837165776
0.413541666666667,-0.31743852633538
0.414375,-0.310466547577652
0.415208333333333,-0.302929952160209
0.416041666666667,-0.29472375326422
0.416875,-0.285384183748686
0.417708333333333,-0.275965587792628
0.418541666666667,-0.268746881382706
0.419375,-0.263733570428192
0.420208333333333,-0.259972106240154
0.421041666666667,-0.256919107273877
0.421875,-0.255836209280194
0.422708333333333,-0.255217130430282
0.423541666666667,-0.252058481262267
0.424375,-0.24642016194284
0.425208333333333,-0.240819393615483
0.426041666666667,-0.236704313218656
0.426875,-0.232495005194533
0.427708333333333,-0.228090547194764
0.428541666666667,-0.224770697134803
0.429375,-0.222541714575918
0.430208333333333,-0.22067668901513
0.431041666666667,-0.217963001845046
0.431875,-0.214251917563521
0.432708333333333,-0.210095573955938
0.433541666666667,-0.206197622292439
0.434375,-0.203397870945967
0.435208333333333,-0.201072227346058
0.436041666666667,-0.198972582321208
0.436875,-0.197821046210308
0.437708333333333,-0.197592906280105
0.438541666666667,-0.19750343507334
0.439375,-0.196521112614947
0.440208333333333,-0.195337971414768
0.441041666666667,-0.195565855310214
0.441875,-0.196932579861032
0.442708333333333,-0.198236104833937
0.443541666666667,-0.199446841466058
0.444375,-0.200911487290393
0.445208333333333,-0.201843043184134
0.446041666666667,-0.200306101491016
0.446875,-0.196740056906444
0.447708333333333,-0.19339248631182
0.448541666666667,-0.190936325529606
0.449375,-0.189222744881723
0.450208333333333,-0.188054801553143
0.451041666666667,-0.188632311524723
0.451875,-0.190959857218715
0.452708333333333,-0.194023019778445
0.453541666666667,-0.197225380669918
0.454375,-0.199636150083181
0.455208333333333,-0.20083854842351
0.456041666666667,-0.200205430219187
0.456875,-0.198748289060973
0.457708333333333,-0.197245417655363
0.458541666666667,-0.195971719428101
0.459375,-0.194238354066858
0.460208333333333,-0.192035306415359
0.461041666666667,-0.190857024567372
0.461875,-0.190997245803889
0.462708333333333,-0.191518600065304
0.463541666666667,-0.190970739401292
0.464375,-0.189824159084322
0.465208333333333,-0.189158762513436
0.466041666666667,-0.188479351288166
0.466875,-0.187425688429991
0.467708333333333,-0.187011328827973
0.468541666666667,-0.187942206992842
0.469375,-0.190482807441864
0.470208333333333,-0.193062274198841
0.471041666666667,-0.19458494067316
0.471875,-0.194401484980087
0.472708333333333,-0.192773519638326
0.473541666666667,-0.191433269109339
0.474375,-0.190931492684099
0.475208333333333,-0.191604206895072
0.476041666666667,-0.192875339087079
0.476875,-0.194828050042032
0.477708333333333,-0.19622159034949
0.478541666666667,-0.195842968170849
0.479375,-0.193915821821053
0.480208333333333,-0.191279315613464
0.481041666666667,-0.189005226655222
0.481875,-0.186437164901271
0.482708333333333,-0.184594799928153
0.483541666666667,-0.184348192805833
0.484375,-0.184893732561235
0.485208333333333,-0.185270072538112
0.486041666666667,-0.185301377321402
0.486875,-0.185416586586403
0.487708333333333,-0.185042024218157
0.488541666666667,-0.184539019797215
0.489375,-0.18522675105781
0.490208333333333,-0.186824377762282
0.491041666666667,-0.187487642169973
0.491875,-0.187113005974961
0.492708333333333,-0.187831288948878
0.493541666666667,-0.189143648808226
0.494375,-0.189058043362866
0.495208333333333,-0.186906256937775
0.496041666666667,-0.185226519324042
0.496875,-0.185070179318961
0.497708333333333,-0.184681426405941
0.498541666666667,-0.182568883987054
0.499375,-0.180238804184226
0.500208333333333,-0.179445845131482
0.501041666666667,-0.17952932640617
0.501875,-0.179564608588715
0.502708333333333,-0.178848842341059
0.503541666666667,-0.178811527663651
0.504375,-0.178403551076764
0.505208333333333,-0.177713732020218
0.506041666666667,-0.176770709065545
0.506875,-0.175972510039355
0.507708333333333,-0.175338793363546
0.508541666666667,-0.174473806172571
0.509375,-0.174325879361511
0.510208333333333,-0.174804568678057
0.511041666666667,-0.175921578575224
0.511875,-0.176531702226777
0.512708333333333,-0.177949439332322
0.513541666666667,-0.179879954814298
0.514375,-0.181529178561799
0.515208333333333,-0.18174828404932
0.516041666666667,-0.181560490844664
0.516875,-0.181886735886776
0.517708333333333,-0.1809680370467
0.518541666666667,-0.178746696292084
0.519375,-0.177027620350231
0.520208333333333,-0.177580031004194
0.521041666666667,-0.177822415196413
0.521875,-0.175829567796782
0.522708333333333,-0.172389687227012
0.523541666666667,-0.168966125094395
0.524375,-0.165431645126835
0.525208333333333,-0.161299364737882
0.526041666666667,-0.158815646729812
0.526875,-0.159582697878287
0.527708333333333,-0.162465525237753
0.528541666666667,-0.164804645141322
0.529375,-0.165550303164158
0.530208333333333,-0.165796230350935
0.531041666666667,-0.165250341742684
0.531875,-0.163321001243787
0.532708333333333,-0.160655647095803
0.533541666666667,-0.158836632066215
0.534375,-0.158003109805536
0.535208333333333,-0.157009135639417
0.536041666666667,-0.156191619984069
0.536875,-0.155692174633066
0.537708333333333,-0.15560779885636
0.538541666666667,-0.155512726247638
0.539375,-0.155707658158562
0.540208333333333,-0.156255957797054
0.541041666666667,-0.156046074418869
0.541875,-0.155616115374395
0.542708333333333,-0.15509983260357
0.543541666666667,-0.154749383019931
0.544375,-0.154723561081447
0.545208333333333,-0.154346093021177
0.546041666666667,-0.153414364454619
0.546875,-0.15190019410379
0.547708333333333,-0.151296811691362
0.548541666666667,-0.152150099457772
0.549375,-0.15277062467751
0.550208333333333,-0.152248877945388
0.551041666666667,-0.151100767941228
0.551875,-0.150613282234319
0.552708333333333,-0.150692802186461
0.553541666666667,-0.150488747732384
0.554375,-0.150123923821425
0.555208333333333,-0.150685170067604
0.556041666666667,-0.153034377635823
0.556875,-0.156190836366536
0.557708333333333,-0.158776463096446
0.558541666666667,-0.160094373946936
0.559375,-0.1613235525143
0.560208333333333,-0.163720308600567
0.561041666666667,-0.166702813784285
0.561875,-0.169114930427353
0.562708333333333,-0.170438546883434
0.563541666666667,-0.172214574455461
0.564375,-0.174801599801249
0.565208333333333,-0.178323690099608
0.566041666666667,-0.182365224986741
0.566875,-0.187027588006387
0.567708333333333,-0.191685936182154
0.568541666666667,-0.195910995369971
0.569375,-0.200135377429238
0.570208333333333,-0.203953259306591
0.571041666666667,-0.207286510763495
0.571875,-0.210342296129312
0.572708333333333,-0.214611781762232
0.573541666666667,-0.219999901284176
0.574375,-0.225092957597196
0.575208333333333,-0.228281727317198
0.576041666666667,-0.229996604880581
0.576875,-0.23148543254606
0.577708333333333,-0.23340740117801
0.578541666666667,-0.235661053773629
0.579375,-0.237933422834976
0.580208333333333,-0.240683416439014
0.581041666666667,-0.244475812911519
0.581875,-0.248318098772538
0.582708333333333,-0.251236354454941
0.583541666666667,-0.252647251581337
0.584375,-0.253146011891138
0.585208333333333,-0.253565946662057
0.586041666666667,-0.253376053796027
0.586875,-0.253791593279058
0.587708333333333,-0.254455432953167
0.588541666666667,-0.254823792626437
0.589375,-0.254662547931938
0.590208333333333,-0.253988170272661
0.591041666666667,-0.25270929223589
0.591875,-0.249834389638671
0.592708333333333,-0.24633464002858
0.593541666666667,-0.244326790773089
0.594375,-0.244509422587489
0.595208333333333,-0.246031216761214
0.596041666666667,-0.248773700391149
0.596875,-0.252136574377293
0.597708333333333,-0.255362300298026
0.598541666666667,-0.257858714386506
0.599375,-0.259712755324793
0.600208333333333,-0.261220520554387
0.601041666666667,-0.261138621304466
0.601875,-0.259457517944735
0.602708333333333,-0.257573543274521
0.603541666666667,-0.256275564201731
0.604375,-0.255565831269964
0.605208333333333,-0.254388731874393
0.606041666666667,-0.253095868331085
0.606875,-0.252209442478982
0.607708333333333,-0.250996275340853
0.608541666666667,-0.248597123842519
0.609375,-0.245458711604615
0.610208333333333,-0.242462364904641
0.611041666666667,-0.240640516866666
0.611875,-0.239475507308796
0.612708333333333,-0.238889353728846
0.613541666666667,-0.238908031350896
0.614375,-0.238739259717214
0.615208333333333,-0.239270871404891
0.616041666666667,-0.239578056374006
0.616875,-0.240169759972064
0.617708333333333,-0.240970641551925
0.618541666666667,-0.242484183140373
0.619375,-0.244430599198123
0.620208333333333,-0.246130196569565
0.621041666666667,-0.248357418692914
0.621875,-0.251353227336775
0.622708333333333,-0.253942898561466
0.623541666666667,-0.255005627719855
0.624375,-0.2553012990896
0.625208333333333,-0.256019934961264
0.626041666666667,-0.256658945850367
0.626875,-0.256109083444974
0.627708333333333,-0.255170667294427
0.628541666666667,-0.255121891080183
0.629375,-0.256698838048544
0.630208333333333,-0.258073411872179
0.631041666666667,-0.259087753907716
0.631875,-0.260222101754257
0.632708333333333,-0.262447377491879
0.633541666666667,-0.265399685659149
0.634375,-0.267562623054834
0.635208333333333,-0.269146325792024
0.636041666666667,-0.271024442251374
0.636875,-0.273589829294833
0.637708333333333,-0.275884267584322
0.638541666666667,-0.27739419686565
0.639375,-0.279550458931318
0.640208333333333,-0.282841427622973
0.641041666666667,-0.287092685450267
0.641875,-0.290691628746348
0.642708333333333,-0.293763273005405
0.643541666666667,-0.29581304639972
0.644375,-0.29701143726896
0.645208333333333,-0.297515304188828
0.646041666666667,-0.296136616773401
0.646875,-0.294326725809398
0.647708333333333,-0.292732792219535
0.648541666666667,-0.292501007698288
0.649375,-0.291668968858559
0.650208333333333,-0.289565885408456
0.651041666666667,-0.287978045183248
0.651875,-0.287527066660383
0.652708333333333,-0.28767991389318
0.653541666666667,-0.287206346269141
0.654375,-0.286871153021757
0.655208333333333,-0.286780240478313
0.656041666666667,-0.285789548333797
0.656875,-0.284058086452436
0.657708333333333,-0.28245359902678
0.658541666666667,-0.282564299807968
0.659375,-0.283988034998311
0.660208333333333,-0.285844267861787
0.661041666666667,-0.286564242179786
0.661875,-0.285507301875331
0.662708333333333,-0.283646130547815
0.663541666666667,-0.280903898718998
0.664375,-0.27763143004668
0.665208333333333,-0.274536500711502
0.666041666666667,-0.273979482974639
0.666875,-0.276064973157267
0.667708333333333,-0.278414216759293
0.668541666666667,-0.279630801134729
0.669375,-0.27924367714804
0.670208333333333,-0.277587447853199
0.671041666666667,-0.274696619668044
0.671875,-0.270802527318338
0.672708333333333,-0.266598190222483
0.673541666666667,-0.262957408274563
0.674375,-0.260792583390367
0.675208333333333,-0.260747751317901
0.676041666666667,-0.261880137407067
0.676875,-0.263661945481491
0.677708333333333,-0.266236868266413
0.678541666666667,-0.268696574071058
0.679375,-0.270152549510019
0.680208333333333,-0.269225458966416
0.681041666666667,-0.266555340233742
0.681875,-0.263544633746228
0.682708333333333,-0.260593765232832
0.683541666666667,-0.258441926016843
0.684375,-0.256750574371109
0.685208333333333,-0.255488930090774
0.686041666666667,-0.254686405632473
0.686875,-0.253614915781897
0.687708333333333,-0.252738162136767
0.688541666666667,-0.252819775516336
0.689375,-0.253727703511839
0.690208333333333,-0.255449693111037
0.691041666666667,-0.256662373567671
0.691875,-0.257279588833294
0.692708333333333,-0.25702857401777
0.693541666666667,-0.255728560000968
0.694375,-0.254845240392454
0.695208333333333,-0.255428093028089
0.696041666666667,-0.258091558430344
0.696875,-0.261933422329998
0.697708333333333,-0.265944112702556
0.698541666666667,-0.269132189191513
0.699375,-0.271370036030431
0.700208333333333,-0.272194000347842
0.701041666666667,-0.272619480148283
0.701875,-0.273673367775283
0.702708333333333,-0.276056605155237
0.703541666666667,-0.279499793349034
0.704375,-0.282524042372131
0.705208333333333,-0.284987604021806
0.706041666666667,-0.287536234017873
0.706875,-0.290000269858607
0.707708333333333,-0.291318418221238
0.708541666666667,-0.29060186566679
0.709375,-0.289114980081923
0.710208333333333,-0.288846658976366
0.711041666666667,-0.289311702436541
0.711875,-0.289581447112731
0.712708333333333,-0.28907701377171
0.713541666666667,-0.288774462980943
0.714375,-0.288938796644263
0.715208333333333,-0.289247463700843
0.716041666666667,-0.28885673491355
0.716875,-0.287847170657892
0.717708333333333,-0.286335249764345
0.718541666666667,-0.284267631838752
0.719375,-0.281502897463486
0.720208333333333,-0.277488344489024
0.721041666666667,-0.273002964271914
0.721875,-0.267973500854048
0.722708333333333,-0.264225180095533
0.723541666666667,-0.263473728782765
0.724375,-0.265558319818552
