0.13125,9.74760204553604
0.132083333333333,9.74661856889725
0.132916666666667,9.74685698747635
0.13375,9.74805653095245
0.134583333333333,9.74874943494797
0.135416666666667,9.74894315004349
0.13625,9.75041091442108
0.137083333333333,9.75289195775986
0.137916666666667,9.75495576858521
0.13875,9.75567847490311
0.139583333333333,9.75587218999863
0.140416666666667,9.75628197193146
0.14125,9.75584238767624
0.142083333333333,9.75415110588074
0.142916666666667,9.75137203931808
0.14375,9.74898040294647
0.144583333333333,9.74858552217484
0.145416666666667,9.74979251623154
0.14625,9.75220650434494
0.147083333333333,9.75529849529266
0.147916666666667,9.75890457630157
0.14875,9.762242436409
0.149583333333333,9.76473838090897
0.150416666666667,9.76601988077164
0.15125,9.76594537496567
0.152083333333333,9.76479798555374
0.152916666666667,9.76362079381943
0.15375,9.76359844207764
0.154583333333333,9.76437330245972
0.155416666666667,9.76642966270447
0.15625,9.76917147636414
0.157083333333333,9.77227091789246
0.157916666666667,9.77528840303421
0.15875,9.77782905101776
0.159583333333333,9.77945327758789
0.160416666666667,9.77957993745804
0.16125,9.77911055088043
0.162083333333333,9.77879017591476
0.162916666666667,9.77861136198044
0.16375,9.7779780626297
0.164583333333333,9.77716594934464
0.165416666666667,9.77671146392822
0.16625,9.77692008018494
0.167083333333333,9.77743417024612
0.167916666666667,9.77843999862671
0.16875,9.77955013513565
0.169583333333333,9.78074967861176
0.170416666666667,9.78145003318787
0.17125,9.78182256221771
0.172083333333333,9.78206098079681
0.172916666666667,9.78164374828339
0.17375,9.781613945961
0.174583333333333,9.78188216686249
0.175416666666667,9.78223234415054
0.17625,9.78188961744308
0.177083333333333,9.78094339370728
0.177916666666667,9.78085398674011
0.17875,9.78104770183563
0.179583333333333,9.78131592273712
0.180416666666667,9.78215038776398
0.18125,9.78411734104156
0.182083333333333,9.78633016347885
0.182916666666667,9.78703051805496
0.18375,9.78640466928482
0.184583333333333,9.78555530309677
0.185416666666667,9.78495180606842
0.18625,9.78434830904007
0.187083333333333,9.78437066078186
0.187916666666667,9.78559255599976
0.18875,9.78719443082809
0.189583333333333,9.78833436965942
0.190416666666667,9.78952646255493
0.19125,9.79148596525192
0.192083333333333,9.79447364807129
0.192916666666667,9.7973570227623
0.19375,9.8005011677742
0.194583333333333,9.80403274297714
0.195416666666667,9.80708748102188
0.19625,9.80875641107559
0.197083333333333,9.80832427740097
0.197916666666667,9.80721414089203
0.19875,9.80608910322189
0.199583333333333,9.8053440451622
0.200416666666667,9.80531424283981
0.20125,9.80609655380249
0.202083333333333,9.80770587921143
0.202916666666667,9.80927050113678
0.20375,9.81047004461288
0.204583333333333,9.81109589338303
0.205416666666667,9.811170399189
0.20625,9.81111079454422
0.207083333333333,9.81153547763824
0.207916666666667,9.81274247169495
0.20875,9.81423258781433
0.209583333333333,9.81565564870834
0.210416666666667,9.8167359828949
0.21125,9.81762260198593
0.212083333333333,9.818434715271
0.212916666666667,9.81970876455307
0.21375,9.82153415679932
0.214583333333333,9.82325524091721
0.215416666666667,9.82418656349182
0.21625,9.82427597045898
0.217083333333333,9.82366502285004
0.217916666666667,9.82274860143661
0.21875,9.82192903757095
0.219583333333333,9.82163846492767
0.220416666666667,9.82286781072617
0.22125,9.82517749071121
0.222083333333333,9.82820242643356
0.222916666666667,9.83056426048279
0.22375,9.83195751905441
0.224583333333333,9.83310490846634
0.225416666666667,9.83342528343201
0.22625,9.83253866434097
0.227083333333333,9.83009487390518
0.227916666666667,9.82742011547089
0.22875,9.8261758685112
0.229583333333333,9.82670485973358
0.230416666666667,9.8288282752037
0.23125,9.83121246099472
0.232083333333333,9.83374565839767
0.232916666666667,9.83665138483047
0.23375,9.83966886997223
0.234583333333333,9.84174013137817
0.235416666666667,9.84229147434235
0.23625,9.84282046556473
0.237083333333333,9.84396040439606
0.237916666666667,9.84551757574081
0.23875,9.84665751457214
0.239583333333333,9.84752923250198
0.240416666666667,9.84873622655869
0.24125,9.85009968280792
0.242083333333333,9.85153019428253
0.242916666666667,9.85223054885864
0.24375,9.85243171453476
0.244583333333333,9.85243171453476
0.245416666666667,9.85249876976013
0.24625,9.85259562730789
0.247083333333333,9.85261052846909
0.247916666666667,9.85335558652878
0.24875,9.85416024923325
0.249583333333333,9.85424220561981
0.250416666666667,9.85313206911087
0.25125,9.85234975814819
0.252083333333333,9.85267758369446
0.252916666666667,9.85336303710938
0.25375,9.8537877202034
0.254583333333333,9.85407084226608
0.255416666666667,9.85535979270935
0.25625,9.85700637102127
0.257083333333333,9.85788553953171
0.257916666666667,9.85787808895111
0.25875,9.85776633024216
0.259583333333333,9.85861569643021
0.260416666666667,9.85979288816452
0.26125,9.86099243164063
0.262083333333333,9.86266881227493
0.262916666666667,9.86435264348984
0.26375,9.86574590206146
0.264583333333333,9.86658036708832
0.265416666666667,9.86699014902115
0.26625,9.8671168088913
0.267083333333333,9.86666232347488
0.267916666666667,9.86656546592712
0.26875,9.86718386411667
0.269583333333333,9.8680779337883
0.270416666666667,9.86918807029724
0.27125,9.86996293067932
0.272083333333333,9.86960530281067
0.272916666666667,9.86850261688232
0.27375,9.86787676811218
0.274583333333333,9.86837595701218
0.275416666666667,9.86909121274948
0.27625,9.8697617650032
0.277083333333333,9.87169146537781
0.277916666666667,9.87466424703598
0.27875,9.87705588340759
0.279583333333333,9.87803936004639
0.280416666666667,9.8782479763031
0.28125,9.87852364778519
0.282083333333333,9.87882167100906
0.282916666666667,9.87909734249115
0.28375,9.87891107797623
0.284583333333333,9.87835228443146
0.285416666666667,9.87785309553146
0.28625,9.87805426120758
0.287083333333333,9.87887382507324
0.287916666666667,9.8792091012001
0.28875,9.87958163022995
0.289583333333333,9.88111644983292
0.290416666666667,9.88421589136124
0.29125,9.88806039094925
0.292083333333333,9.89086180925369
0.292916666666667,9.89209115505219
0.29375,9.89242643117905
0.294583333333333,9.89238172769547
0.295416666666667,9.89239662885666
0.29625,9.89149510860443
0.297083333333333,9.89016890525818
0.297916666666667,9.88964736461639
0.29875,9.89022105932236
0.299583333333333,9.89160686731339
0.300416666666667,9.89244133234024
0.30125,9.89271700382233
0.302083333333333,9.89300757646561
0.302916666666667,9.89352166652679
0.30375,9.89415496587753
0.304583333333333,9.89365577697754
0.305416666666667,9.89280641078949
0.30625,9.89288836717606
0.307083333333333,9.89427417516708
0.307916666666667,9.89644229412079
0.30875,9.89851355552673
0.309583333333333,9.90067422389984
0.310416666666667,9.90265607833862
0.31125,9.90429520606995
0.312083333333333,9.90570336580276
0.312916666666667,9.90690290927887
0.31375,9.90800559520721
0.314583333333333,9.90857183933258
0.315416666666667,9.90857928991318
0.31625,9.90816205739975
0.317083333333333,9.90734249353409
0.317916666666667,9.90648567676544
0.31875,9.90564376115799
0.319583333333333,9.90542024374008
0.320416666666667,9.90608334541321
0.32125,9.90686565637589
0.322083333333333,9.90758836269379
0.322916666666667,9.90771502256393
0.32375,9.90812480449677
0.324583333333333,9.90881025791168
0.325416666666667,9.90917533636093
0.32625,9.90942865610123
0.327083333333333,9.91004705429077
0.327916666666667,9.91169363260269
0.32875,9.9131166934967
0.329583333333333,9.91412997245789
0.330416666666667,9.91533696651459
0.33125,9.91744548082352
0.332083333333333,9.92003083229065
0.332916666666667,9.92268323898315
0.33375,9.92641597986221
0.334583333333333,9.93078202009201
0.335416666666667,9.93514060974121
0.33625,9.93850082159042
0.337083333333333,9.94135439395905
0.337916666666667,9.94445383548737
0.33875,9.94683057069778
0.339583333333333,9.94913280010223
0.340416666666667,9.95201617479324
0.34125,9.95677709579468
0.342083333333333,9.96224582195282
0.342916666666667,9.96626168489456
0.34375,9.96863842010498
0.344583333333333,9.96949523687363
0.345416666666667,9.96962934732437
0.34625,9.96875762939453
0.347083333333333,9.9676176905632
0.347916666666667,9.96700674295425
0.34875,9.96719300746918
0.349583333333333,9.96799021959305
0.350416666666667,9.96770709753036
0.35125,9.96554642915726
0.352083333333333,9.9615752696991
0.352916666666667,9.95717942714691
0.35375,9.95299220085144
0.354583333333333,9.94840264320374
0.355416666666667,9.94394719600677
0.35625,9.93987172842026
0.357083333333333,9.93631035089493
0.357916666666667,9.93277877569199
0.35875,9.92941856384277
0.359583333333333,9.92695242166519
0.360416666666667,9.92485880851746
0.36125,9.9225714802742
0.362083333333333,9.91940498352051
0.362916666666667,9.91564244031906
0.36375,9.91126149892807
0.364583333333333,9.90631431341171
0.365416666666667,9.90135222673416
0.36625,9.89635288715363
0.367083333333333,9.89151746034622
0.367916666666667,9.88688319921494
0.36875,9.88349318504333
0.369583333333333,9.88151133060455
0.370416666666667,9.88038629293442
0.37125,9.88056510686874
0.372083333333333,9.88235324621201
0.372916666666667,9.88505780696869
0.37375,9.88695025444031
0.374583333333333,9.88806784152985
0.375416666666667,9.88943874835968
0.37625,9.89142060279846
0.377083333333333,9.89369302988052
0.377916666666667,9.89632308483124
0.37875,9.90021973848343
0.379583333333333,9.9051222205162
0.380416666666667,9.91015881299973
0.38125,9.91475582122803
0.382083333333333,9.91924852132797
0.382916666666667,9.9242702126503
0.38375,9.92857664823532
0.384583333333333,9.93164628744125
0.385416666666667,9.93391126394272
0.38625,9.93574410676956
0.387083333333333,9.93715226650238
0.387916666666667,9.93817299604416
0.38875,9.93929803371429
0.389583333333333,9.9400207400322
0.390416666666667,9.94028896093369
0.39125,9.9407359957695
0.392083333333333,9.94154810905457
0.392916666666667,9.94166731834412
0.39375,9.94117558002472
0.394583333333333,9.94112342596054
0.395416666666667,9.94125008583069
0.39625,9.94150340557098
0.397083333333333,9.94186103343964
0.397916666666667,9.94193553924561
0.39875,9.94112342596054
0.399583333333333,9.93955880403519
0.400416666666667,9.93862748146057
0.40125,9.93689149618149
0.402083333333333,9.93359088897705
0.402916666666667,9.93026793003082
0.40375,9.92836803197861
0.404583333333333,9.92748141288757
0.405416666666667,9.92594659328461
0.40625,9.92491841316223
0.407083333333333,9.92489606142044
0.407916666666667,9.92494821548462
0.40875,9.92465764284134
0.409583333333333,9.92443412542343
0.410416666666667,9.92465764284134
0.41125,9.92502272129059
0.412083333333333,9.92543995380402
0.412916666666667,9.92611795663834
0.41375,9.9266991019249
0.414583333333333,9.92675870656967
0.415416666666667,9.92634147405624
0.41625,9.92515683174133
0.417083333333333,9.92312282323837
0.417916666666667,9.92114841938019
0.41875,9.91974771022797
0.419583333333333,9.91888344287872
0.420416666666667,9.91809368133545
0.42125,9.9179595708847
0.422083333333333,9.91933792829514
0.422916666666667,9.92075353860855
0.42375,9.92068648338318
0.424583333333333,9.91908460855484
0.425416666666667,9.91710275411606
0.42625,9.91525501012802
0.427083333333333,9.91278141736984
0.427916666666667,9.90970432758331
0.42875,9.90666449069977
0.429583333333333,9.90390032529831
0.430416666666667,9.90141928195953
0.43125,9.89871472120285
0.432083333333333,9.89590585231781
0.432916666666667,9.89377498626709
0.43375,9.89292562007904
0.434583333333333,9.89274680614471
0.435416666666667,9.89196449518204
0.43625,9.89024341106415
0.437083333333333,9.88832116127014
0.437916666666667,9.88602638244629
0.43875,9.882852435112
0.439583333333333,9.87960398197174
0.440416666666667,9.87741351127625
0.44125,9.87688452005386
0.442083333333333,9.87666100263596
0.442916666666667,9.87587124109268
0.44375,9.87464934587479
0.444583333333333,9.87301766872406
0.445416666666667,9.87142324447632
0.44625,9.86924767494202
0.447083333333333,9.86681878566742
0.447916666666667,9.8646879196167
0.44875,9.86310839653015
0.449583333333333,9.86212491989136
0.450416666666667,9.86116379499435
0.45125,9.86049324274063
0.452083333333333,9.85957682132721
0.452916666666667,9.85857099294662
0.45375,9.85781848430634
0.454583333333333,9.85705852508545
0.455416666666667,9.855717420578
0.45625,9.85343009233475
0.457083333333333,9.85223054885864
0.457916666666667,9.85223799943924
0.45875,9.85255837440491
0.459583333333333,9.85240936279297
0.460416666666667,9.85189527273178
0.46125,9.85242426395416
0.462083333333333,9.85317677259445
0.462916666666667,9.8535493016243
0.46375,9.85264033079147
0.464583333333333,9.85094159841537
0.465416666666667,9.84973460435867
0.46625,9.84854251146317
0.467083333333333,9.84726846218109
0.467916666666667,9.84646379947662
0.46875,9.84694808721542
0.469583333333333,9.84849035739899
0.470416666666667,9.84945893287659
0.47125,9.84955579042435
0.472083333333333,9.84857231378555
0.472916666666667,9.84695553779602
0.47375,9.84560698270798
0.474583333333333,9.84483957290649
0.475416666666667,9.84504818916321
0.47625,9.84565168619156
0.477083333333333,9.84717160463333
0.477916666666667,9.84852015972137
0.47875,9.84915345907211
0.479583333333333,9.848952293396
0.480416666666667,9.84830409288406
0.48125,9.84722375869751
0.482083333333333,9.84480232000351
0.482916666666667,9.84250009059906
0.48375,9.84121859073639
0.484583333333333,9.8409429192543
0.485416666666667,9.84059274196625
0.48625,9.83966886997223
0.487083333333333,9.8387598991394
0.487916666666667,9.83757525682449
0.48875,9.83678549528122
0.489583333333333,9.83662158250809
0.490416666666667,9.8368301987648
0.49125,9.83692705631256
0.492083333333333,9.83703136444092
0.492916666666667,9.837806224823
0.49375,9.83723998069763
0.494583333333333,9.83455032110214
0.495416666666667,9.83059406280518
0.49625,9.82756167650223
0.497083333333333,9.82518494129181
0.497916666666667,9.82203334569931
0.49875,9.81884449720383
0.499583333333333,9.81734693050385
0.500416666666667,9.81759279966354
0.50125,9.81823354959488
0.502083333333333,9.81860607862473
0.502916666666667,9.8186656832695
0.50375,9.81859862804413
0.504583333333333,9.81733202934265
0.505416666666667,9.8155215382576
0.50625,9.81345772743225
0.507083333333333,9.81181859970093
0.507916666666667,9.81085002422333
0.50875,9.80988144874573
0.509583333333333,9.80847328901291
0.510416666666667,9.80661064386368
0.51125,9.80490446090698
0.512083333333333,9.80330258607864
0.512916666666667,9.80210304260254
0.51375,9.80120897293091
0.514583333333333,9.80102270841599
0.515416666666667,9.80072468519211
0.51625,9.80079174041748
0.517083333333333,9.80104506015778
0.517916666666667,9.80043411254883
0.51875,9.79889929294586
0.519583333333333,9.79777425527573
0.520416666666667,9.79793816804886
0.52125,9.79728996753693
0.522083333333333,9.79457050561905
0.522916666666667,9.79120284318924
0.52375,9.788878262043
0.524583333333333,9.78703796863556
0.525416666666667,9.78506356477737
0.52625,9.78385657072067
0.527083333333333,9.78460907936096
0.527916666666667,9.78595018386841
0.52875,9.78630781173706
0.529583333333333,9.7857192158699
0.530416666666667,9.78530943393707
0.53125,9.78517532348633
0.532083333333333,9.7845271229744
0.532916666666667,9.78361815214157
0.53375,9.78364795446396
0.534583333333333,9.78444516658783
0.535416666666667,9.78478789329529
0.53625,9.78454947471619
0.537083333333333,9.78397578001022
0.537916666666667,9.78408753871918
0.53875,9.78419184684753
0.539583333333333,9.78393107652664
0.540416666666667,9.78328287601471
0.54125,9.7825899720192
0.542083333333333,9.78290289640427
0.542916666666667,9.78374481201172
0.54375,9.78463143110275
0.544583333333333,9.78560000658035
0.545416666666667,9.78633016347885
0.54625,9.78658348321915
0.547083333333333,9.78608429431915
0.547916666666667,9.7854882478714
0.54875,9.78536903858185
0.549583333333333,9.78518277406693
0.550416666666667,9.78461652994156
0.55125,9.78388637304306
0.552083333333333,9.78364050388336
0.552916666666667,9.78387892246246
0.55375,9.78370755910873
0.554583333333333,9.78269428014755
0.555416666666667,9.78236645460129
0.55625,9.78349149227142
0.557083333333333,9.7854882478714
0.557916666666667,9.78729128837585
0.55875,9.78914648294449
0.559583333333333,9.79171693325043
0.560416666666667,9.79442149400711
0.56125,9.79618728160858
0.562083333333333,9.7971186041832
0.562916666666667,9.79766994714737
0.56375,9.79848206043243
0.564583333333333,9.80007648468018
0.565416666666667,9.80231910943985
0.56625,9.80512797832489
0.567083333333333,9.80783998966217
0.567916666666667,9.8102018237114
0.56875,9.81194525957108
0.569583333333333,9.81320440769196
0.570416666666667,9.81434434652328
0.57125,9.81628894805908
0.572083333333333,9.81902331113815
0.572916666666667,9.82268899679184
0.57375,9.82636213302612
0.574583333333333,9.82949137687683
0.575416666666667,9.83144342899323
0.57625,9.83250141143799
0.577083333333333,9.83358174562454
0.577916666666667,9.83530282974243
0.57875,9.8382979631424
0.579583333333333,9.84156131744385
0.580416666666667,9.84483957290649
0.58125,9.84742492437363
0.582083333333333,9.84952598810196
0.582916666666667,9.85099375247955
0.58375,9.85162705183029
0.584583333333333,9.85180586576462
0.585416666666667,9.85193997621536
0.58625,9.85293090343475
0.587083333333333,9.85484570264816
0.587916666666667,9.85658168792725
0.58875,9.8574310541153
0.589583333333333,9.85828042030334
0.590416666666667,9.8598450422287
0.59125,9.86115634441376
0.592083333333333,9.86087322235107
0.592916666666667,9.85980778932571
0.59375,9.85991209745407
0.594583333333333,9.86140221357346
0.595416666666667,9.8632425069809
0.59625,9.86512005329132
0.597083333333333,9.86721366643906
0.597916666666667,9.86965745687485
0.59875,9.87164676189423
0.599583333333333,9.8729208111763
0.600416666666667,9.87387448549271
0.60125,9.87403094768524
0.602083333333333,9.8734125494957
0.602916666666667,9.87234711647034
0.60375,9.87192988395691
0.604583333333333,9.87237691879272
0.605416666666667,9.87318158149719
0.60625,9.87445563077927
0.607083333333333,9.87613201141357
0.607916666666667,9.87721979618073
0.60875,9.87692922353745
0.609583333333333,9.8758265376091
0.610416666666667,9.87493991851807
0.61125,9.87465679645538
0.612083333333333,9.87506657838821
0.612916666666667,9.87686961889267
0.61375,9.88016277551651
0.614583333333333,9.88327711820602
0.615416666666667,9.88537818193436
0.61625,9.88644361495972
0.617083333333333,9.88716632127762
0.617916666666667,9.8874568939209
0.61875,9.88715142011642
0.619583333333333,9.88742709159851
0.620416666666667,9.88902151584625
0.62125,9.89206880331039
0.622083333333333,9.89512354135513
0.622916666666667,9.89662110805511
0.62375,9.89643484354019
0.624583333333333,9.89574939012527
0.625416666666667,9.89553332328796
0.62625,9.89481061697006
0.627083333333333,9.89384204149246
0.627916666666667,9.89390909671783
0.62875,9.89571213722229
0.629583333333333,9.89800691604614
0.630416666666667,9.89853590726852
0.63125,9.89825278520584
0.632083333333333,9.89784300327301
0.632916666666667,9.89808142185211
0.63375,9.89858061075211
0.634583333333333,9.89869236946106
0.635416666666667,9.8995715379715
0.63625,9.90138947963715
0.637083333333333,9.90401953458786
0.637916666666667,9.90626215934753
0.63875,9.90761071443558
0.639583333333333,9.90910828113556
0.640416666666667,9.91048663854599
0.64125,9.91147011518478
0.642083333333333,9.91151481866837
0.642916666666667,9.91170108318329
0.64375,9.91198420524597
0.644583333333333,9.91249084472656
0.645416666666667,9.91290062665939
0.64625,9.91283357143402
0.647083333333333,9.9128782749176
0.647916666666667,9.91235673427582
0.64875,9.91196930408478
0.649583333333333,9.91085916757584
0.650416666666667,9.90957766771317
0.65125,9.90903377532959
0.652083333333333,9.90933924913406
0.652916666666667,9.91044193506241
0.65375,9.91138070821762
0.654583333333333,9.91246104240417
0.655416666666667,9.91304963827133
0.65625,9.91252064704895
0.657083333333333,9.91088896989822
0.657916666666667,9.90933924913406
0.65875,9.90905612707138
0.659583333333333,9.90959256887436
0.660416666666667,9.91030037403107
0.66125,9.91054624319077
0.662083333333333,9.91065055131912
0.662916666666667,9.91068780422211
0.66375,9.91025567054749
0.664583333333333,9.9097266793251
0.665416666666667,9.91011410951614
0.66625,9.91258025169373
0.667083333333333,9.91621613502502
0.667916666666667,9.91972535848618
0.66875,9.92237776517868
0.669583333333333,9.92374122142792
0.670416666666667,9.92366671562195
0.67125,9.92251932621002
0.672083333333333,9.92093980312347
0.672916666666667,9.91890579462051
0.67375,9.91684198379517
0.674583333333333,9.91564244031906
0.675416666666667,9.91585850715637
0.67625,9.91646945476532
0.677083333333333,9.91731137037277
0.677916666666667,9.91914421319962
0.67875,9.92162525653839
0.679583333333333,9.92372632026672
0.680416666666667,9.92382317781448
0.68125,9.92246717214584
0.682083333333333,9.92058217525482
0.682916666666667,9.91890579462051
0.68375,9.91788506507874
0.684583333333333,9.91702079772949
0.685416666666667,9.91623103618622
0.68625,9.9155530333519
0.687083333333333,9.91499423980713
0.687916666666667,9.91480797529221
0.68875,9.91557538509369
0.689583333333333,9.91722196340561
0.690416666666667,9.92011278867722
0.69125,9.92283225059509
0.692083333333333,9.925477206707
0.692916666666667,9.92731004953384
0.69375,9.92793589830399
0.694583333333333,9.92791354656219
0.695416666666667,9.92821156978607
0.69625,9.92975383996964
0.697083333333333,9.93164628744125
0.697916666666667,9.93305444717407
0.69875,9.93364304304123
0.699583333333333,9.93394106626511
0.700416666666667,9.93391871452332
0.70125,9.93377715349197
0.702083333333333,9.9334642291069
0.702916666666667,9.93318110704422
0.70375,9.93362814188004
0.704583333333333,9.93448495864868
0.705416666666667,9.9354088306427
0.70625,9.9366083741188
0.707083333333333,9.93839651346207
0.707916666666667,9.94046777486801
0.70875,9.94154810905457
0.709583333333333,9.94151085615158
0.710416666666667,9.94104146957397
0.71125,9.94053483009338
0.712083333333333,9.94003564119339
0.712916666666667,9.93945449590683
0.71375,9.93874669075012
0.714583333333333,9.93876904249191
0.715416666666667,9.94035601615906
0.71625,9.94254648685455
0.717083333333333,9.94427502155304
0.717916666666667,9.94522124528885
0.71875,9.94615256786346
0.719583333333333,9.94636863470078
0.720416666666667,9.94478911161423
0.72125,9.942427277565
0.722083333333333,9.93990898132324
0.722916666666667,9.93876904249191
0.72375,9.93914902210236
0.724583333333333,9.94124263525009
0.725416666666667,9.9441185593605
0.72625,9.94615256786346
0.727083333333333,9.94753837585449
0.727916666666667,9.94736701250076
0.72875,9.94593650102615
0.729583333333333,9.94370132684708
0.730416666666667,9.94139164686203
0.73125,9.93989408016205
0.732083333333333,9.93882864713669
0.732916666666667,9.93799418210983
0.73375,9.93726402521133
0.734583333333333,9.93716716766357
0.735416666666667,9.93810594081879
0.73625,9.93939489126205
0.737083333333333,9.94035601615906
0.737916666666667,9.94176417589188
0.73875,9.94403660297394
0.739583333333333,9.9460780620575
0.740416666666667,9.94744151830673
0.74125,9.94861871004105
0.742083333333333,9.95100289583206
0.742916666666667,9.95414704084396
0.74375,9.95676219463348
0.744583333333333,9.95874404907227
0.745416666666667,9.96001809835434
0.74625,9.96118038892746
0.747083333333333,9.96226817369461
0.747916666666667,9.96339321136475
0.74875,9.96627658605576
0.749583333333333,9.97092574834824
0.750416666666667,9.97691601514816
0.75125,9.9836066365242
0.752083333333333,9.99172776937485
0.752916666666667,10.0023671984673
0.75375,10.0144371390343
0.754583333333333,10.0290179252625
0.755416666666667,10.0470334291458
0.75625,10.06980240345
0.757083333333333,10.0970417261124
0.757916666666667,10.1289823651314
0.75875,10.1664066314697
0.759583333333333,10.2086365222931
0.760416666666667,10.2560222148895
0.76125,10.3086158633232
0.762083333333333,10.3656649589539
0.762916666666667,10.4262456297874
0.76375,10.489895939827
0.764583333333333,10.5575993657112
0.765416666666667,10.6291472911835
0.76625,10.7031986117363
0.767083333333333,10.7793435454369
0.767916666666667,10.8566284179688
0.76875,10.9341219067574
0.769583333333333,11.0106095671654
0.770416666666667,11.0848397016525
0.77125,11.1562088131905
0.772083333333333,11.224277317524
0.772916666666667,11.2899094820023
0.77375,11.3529041409492
