0.316666666666667,0.0324507667776874
0.3175,0.0348543134495891
0.318333333333333,0.0357228499831681
0.319166666666667,0.0348072438545035
0.32,0.0328653565436614
0.320833333333333,0.0309491296939957
0.321666666666667,0.029319517540765
0.3225,0.0282696039034711
0.323333333333333,0.0281328181928906
0.324166666666667,0.0283319594880123
0.325,0.0285150269481331
0.325833333333333,0.0294052827684759
0.326666666666667,0.0310218847664707
0.3275,0.0328955589911644
0.328333333333333,0.0345270659925827
0.329166666666667,0.036350491663768
0.33,0.0385862517118003
0.330833333333333,0.040843400731907
0.331666666666667,0.0427311820021714
0.3325,0.0442403398277325
0.333333333333333,0.0455015618086545
0.334166666666667,0.0456120604033572
0.335,0.0444024450081688
0.335833333333333,0.042427679424712
0.336666666666667,0.0414287132514222
0.3375,0.0410896330850186
0.338333333333333,0.0403128821054928
0.339166666666667,0.0381961764518195
0.34,0.0345437263553379
0.340833333333333,0.0288831003463343
0.341666666666667,0.0203233071238493
0.3425,0.0111377497276841
0.343333333333333,0.00374460994050629
0.344166666666667,-0.000672456751216188
0.345,-0.00362057662870896
0.345833333333333,-0.00607939143518266
0.346666666666667,-0.00811242317135097
0.3475,-0.0112957422987687
0.348333333333333,-0.0163470471181686
0.349166666666667,-0.0237620028685583
0.35,-0.0308374563254468
0.350833333333333,-0.0363168095130479
0.351666666666667,-0.0399705248363258
0.3525,-0.0429833547543961
0.353333333333333,-0.0472449444360201
0.354166666666667,-0.052222500564838
0.355,-0.0586483582343629
0.355833333333333,-0.0659290108913453
0.356666666666667,-0.0741852998909298
0.3575,-0.0829201440471348
0.358333333333333,-0.0915600302806787
0.359166666666667,-0.100274419047125
0.36,-0.107846051126838
0.360833333333333,-0.114962365291349
0.361666666666667,-0.12269763756052
0.3625,-0.130902751890774
0.363333333333333,-0.138920151179653
0.364166666666667,-0.145185491392571
0.365,-0.151908664123363
0.365833333333333,-0.159109496758239
0.366666666666667,-0.165336047153106
0.3675,-0.169319625350258
0.368333333333333,-0.171776411781593
0.369166666666667,-0.176325781095068
0.37,-0.182609091558012
0.370833333333333,-0.189726760606121
0.371666666666667,-0.197170068483997
0.3725,-0.205552620921589
0.373333333333333,-0.214351775648517
0.374166666666667,-0.221769034521433
0.375,-0.227578713467784
0.375833333333333,-0.232955609221337
0.376666666666667,-0.239185517721003
0.3775,-0.246169830630643
0.378333333333333,-0.25394478264022
0.379166666666667,-0.262448210842262
0.38,-0.271167031891064
0.380833333333333,-0.279113506580874
0.381666666666667,-0.285979578208075
0.3825,-0.292495096673504
0.383333333333333,-0.298546526222541
0.384166666666667,-0.303181088461088
0.385,-0.306899890935879
0.385833333333333,-0.31038633581057
0.386666666666667,-0.31304973167315
0.3875,-0.314092123959517
0.388333333333333,-0.313360253137779
0.389166666666667,-0.310944496488787
0.39,-0.306726011388202
0.390833333333333,-0.301233214729017
0.391666666666667,-0.295286669706657
0.3925,-0.289044072136871
0.393333333333333,-0.281952801845746
0.394166666666667,-0.275075647816365
0.395,-0.268281971073652
0.395833333333333,-0.262143537688928
0.396666666666667,-0.257316516527323
0.3975,-0.252641268527674
0.398333333333333,-0.246980700876856
0.399166666666667,-0.238998299934124
0.4,-0.230912687006429
0.400833333333333,-0.22264578432938
0.401666666666667,-0.212778363360112
0.4025,-0.202200186904685
0.403333333333333,-0.192936306835406
0.404166666666667,-0.186600791691555
0.405,-0.181318186465457
0.405833333333333,-0.176511932658123
0.406666666666667,-0.172340405750846
0.4075,-0.168580886899161
0.408333333333333,-0.164629428105068
0.409166666666667,-0.160620213801884
0.41,-0.157141063573553
0.410833333333333,-0.153812234992186
0.411666666666667,-0.15085055377067
0.4125,-0.148547045157716
0.413333333333333,-0.147255836402104
0.414166666666667,-0.146423301929962
0.415,-0.144686509357241
0.415833333333333,-0.142101525187371
0.416666666666667,-0.138790942861775
0.4175,-0.135782257262434
0.418333333333333,-0.13358053335706
0.419166666666667,-0.131932915439258
0.42,-0.131051463433309
0.420833333333333,-0.130458139992887
0.421666666666667,-0.13048771568463
0.4225,-0.130870535423192
0.423333333333333,-0.130641472058903
0.424166666666667,-0.129272213757558
0.425,-0.126927957992249
0.425833333333333,-0.124598470407228
0.426666666666667,-0.122982810566326
0.4275,-0.121587199871239
0.428333333333333,-0.119562415036071
0.429166666666667,-0.116724591538775
0.43,-0.113993446435151
0.430833333333333,-0.111227668615244
0.431666666666667,-0.107613643433785
0.4325,-0.103594848020272
0.433333333333333,-0.101597277383283
0.434166666666667,-0.102161332225304
0.435,-0.103142273841021
0.435833333333333,-0.103489879343536
0.436666666666667,-0.103947873699441
0.4375,-0.105735724941166
0.438333333333333,-0.107324998687838
0.439166666666667,-0.107643912017531
0.44,-0.107137093711017
0.440833333333333,-0.107006091522512
0.441666666666667,-0.107726788165699
0.4425,-0.10740109908833
0.443333333333333,-0.105402463900358
0.444166666666667,-0.102357764351583
0.445,-0.100165340840643
0.445833333333333,-0.0994860420947106
0.446666666666667,-0.0991439325911223
0.4475,-0.0984107401436027
0.448333333333333,-0.0977107346888104
0.449166666666667,-0.0985691905212089
0.45,-0.101029358645039
0.450833333333333,-0.103583881876672
0.451666666666667,-0.104715271962709
0.4525,-0.105053172693736
0.453333333333333,-0.106395121497538
0.454166666666667,-0.108522779726396
0.455,-0.109868420644339
0.455833333333333,-0.109743586760409
0.456666666666667,-0.110402298658766
0.4575,-0.113116073270286
0.458333333333333,-0.116734392118198
0.459166666666667,-0.11994610046683
0.46,-0.122812410905688
0.460833333333333,-0.126213363297488
0.461666666666667,-0.13036551906114
0.4625,-0.135234363550431
0.463333333333333,-0.139611699648301
0.464166666666667,-0.141888413285328
0.465,-0.142580814870147
0.465833333333333,-0.143185760276607
0.466666666666667,-0.144062431653026
0.4675,-0.144708927774603
0.468333333333333,-0.144926858726755
0.469166666666667,-0.1458142450068
0.47,-0.147342269093732
0.470833333333333,-0.148192904447397
0.471666666666667,-0.147624653885307
0.4725,-0.14544093977109
0.473333333333333,-0.143565381926935
0.474166666666667,-0.143031924806518
0.475,-0.143642915057569
0.475833333333333,-0.144942680088482
0.476666666666667,-0.146791826567416
0.4775,-0.149155862516903
0.478333333333333,-0.15093844838109
0.479166666666667,-0.151911203390958
0.48,-0.151844159386487
0.480833333333333,-0.151435740973231
0.481666666666667,-0.150238182778523
0.4825,-0.148733174078528
0.483333333333333,-0.148109962317527
0.484166666666667,-0.148538058633026
0.485,-0.150038893212033
0.485833333333333,-0.151128819693104
0.486666666666667,-0.151426184053166
0.4875,-0.150741224379587
0.488333333333333,-0.150027446508471
0.489166666666667,-0.15011137959212
0.49,-0.151507360702695
0.490833333333333,-0.153935490317879
0.491666666666667,-0.157079020105904
0.4925,-0.16032417454306
0.493333333333333,-0.161957554536608
0.494166666666667,-0.160747979134298
0.495,-0.156601040345972
0.495833333333333,-0.151630327919959
0.496666666666667,-0.147394476272758
0.4975,-0.14388348900057
0.498333333333333,-0.140574301134361
0.499166666666667,-0.138318402736362
0.5,-0.137991716437821
0.500833333333333,-0.13829286837368
0.501666666666667,-0.137908547893328
0.5025,-0.136418696702977
0.503333333333333,-0.135173074284197
0.504166666666667,-0.13412126006935
0.505,-0.133330552807292
0.505833333333333,-0.133014311744862
0.506666666666667,-0.132568450821223
0.5075,-0.13169162862974
0.508333333333333,-0.130249626644567
0.509166666666667,-0.128478094669944
0.51,-0.125676685433408
0.510833333333333,-0.12279156826332
0.511666666666667,-0.120834369801864
0.5125,-0.121148201627047
0.513333333333333,-0.123059860812196
0.514166666666667,-0.12512880505245
0.515,-0.126571725218083
0.515833333333333,-0.126079235429012
0.516666666666667,-0.124326396757004
0.5175,-0.121148902625842
0.518333333333333,-0.116697487654632
0.519166666666667,-0.112642034252103
0.52,-0.109690403083158
0.520833333333333,-0.108188803080337
0.521666666666667,-0.105908564752681
0.5225,-0.102507262737561
0.523333333333333,-0.0989038529292987
0.524166666666667,-0.0957305086359312
0.525,-0.0937081805749767
0.525833333333333,-0.0930703972537259
0.526666666666667,-0.0951488454222869
0.5275,-0.09826872735424
0.528333333333333,-0.0994808366138269
0.529166666666667,-0.097631306958748
0.53,-0.0941725397367623
0.530833333333333,-0.0908693336285236
0.531666666666667,-0.087501657445463
0.5325,-0.0846581895742418
0.533333333333333,-0.0839425764712942
0.534166666666667,-0.0856270458771142
0.535,-0.0876039109501541
0.535833333333333,-0.0885126432809642
0.536666666666667,-0.0874457030488074
0.5375,-0.0855911878739306
0.538333333333333,-0.0840663337736309
0.539166666666667,-0.0829929556339586
0.54,-0.0822222150775413
0.540833333333333,-0.080413434352467
0.541666666666667,-0.0785351713247895
0.5425,-0.0765740311691054
0.543333333333333,-0.0740471689956053
0.544166666666667,-0.0712332231029364
0.545,-0.0689244774029021
0.545833333333333,-0.0674701600863585
0.546666666666667,-0.0664273043054813
0.5475,-0.0653056126924429
0.548333333333333,-0.0648421741578193
0.549166666666667,-0.064453682769841
0.55,-0.0625567380752727
0.550833333333333,-0.0597175591825145
0.551666666666667,-0.0573063737430832
0.5525,-0.0568998586383156
0.553333333333333,-0.0570031979416399
0.554166666666667,-0.0564953042879637
0.555,-0.0569958220924622
0.555833333333333,-0.0595882879855587
0.556666666666667,-0.0627706329370472
0.5575,-0.0643494979995438
0.558333333333333,-0.064591464283394
0.559166666666667,-0.0655483696112
0.56,-0.0668087411106537
0.560833333333333,-0.0672420634853275
0.561666666666667,-0.0678004667867604
0.5625,-0.0692639468247709
0.563333333333333,-0.0715715966374209
0.564166666666667,-0.0740017150702936
0.565,-0.076900829752093
0.565833333333333,-0.0802443499311742
0.566666666666667,-0.0833389387947499
0.5675,-0.0857862352695431
0.568333333333333,-0.0879395947965378
0.569166666666667,-0.0897814031624851
0.57,-0.0912234081975019
0.570833333333333,-0.0925216801176827
0.571666666666667,-0.0938382195440095
0.5725,-0.0961856156350169
0.573333333333333,-0.0995303555278824
0.574166666666667,-0.102104488456606
0.575,-0.102441437371251
0.575833333333333,-0.101552826409469
0.576666666666667,-0.101604755910838
0.5775,-0.102447698995126
0.578333333333333,-0.103188871710286
0.579166666666667,-0.104922607084319
0.58,-0.108600246380162
0.580833333333333,-0.112867636559635
0.581666666666667,-0.115467762168937
0.5825,-0.116513144031167
0.583333333333333,-0.117428872052145
0.584166666666667,-0.117958336265641
0.585,-0.117765285243252
0.585833333333333,-0.117426879832751
0.586666666666667,-0.118394269855731
0.5875,-0.120515311879652
0.588333333333333,-0.121923906303579
0.589166666666667,-0.122915468204743
0.59,-0.124081304617686
0.590833333333333,-0.125413179019516
0.591666666666667,-0.125537823214472
0.5925,-0.123849864386729
0.593333333333333,-0.122284210813854
0.594166666666667,-0.121669410214359
0.595,-0.121225780472209
0.595833333333333,-0.120429045512543
0.596666666666667,-0.119989735442291
0.5975,-0.120749983404254
0.598333333333333,-0.121461947347136
0.599166666666667,-0.121252239688413
0.6,-0.121380969025573
0.600833333333333,-0.122294860585827
0.601666666666667,-0.122700585270847
0.6025,-0.121869046604637
0.603333333333333,-0.120929144512672
0.604166666666667,-0.120185675839346
0.605,-0.11920535249501
0.605833333333333,-0.118031653325414
0.606666666666667,-0.118362844414994
0.6075,-0.119204569090806
0.608333333333333,-0.118688808535442
0.609166666666667,-0.11752780293522
0.61,-0.116740159929979
0.610833333333333,-0.116765791062784
0.611666666666667,-0.116214113157712
0.6125,-0.115774451920231
0.613333333333333,-0.117417016489227
0.614166666666667,-0.12009766232916
0.615,-0.122104684371898
0.615833333333333,-0.122323158128975
0.616666666666667,-0.121887894138872
0.6175,-0.121973445609576
0.618333333333333,-0.122250905586636
0.619166666666667,-0.122977764001698
0.62,-0.125046461007797
0.620833333333333,-0.128842118066133
0.621666666666667,-0.13345079629806
0.6225,-0.13702551220946
0.623333333333333,-0.138865043326646
0.624166666666667,-0.14008968783553
0.625,-0.1412948289217
0.625833333333333,-0.142028717088765
0.626666666666667,-0.141114124732805
0.6275,-0.139805744887953
0.628333333333333,-0.139354504859593
0.629166666666667,-0.140038024220713
0.63,-0.140334950336277
0.630833333333333,-0.140006928019044
0.631666666666667,-0.140139197371671
0.6325,-0.141335126140321
0.633333333333333,-0.143836194697334
0.634166666666667,-0.146379518934229
0.635,-0.148766502106321
0.635833333333333,-0.151809237018558
0.636666666666667,-0.156077068720794
0.6375,-0.160436301615359
0.638333333333333,-0.162799707630651
0.639166666666667,-0.162971590455344
0.64,-0.162647565639757
0.640833333333333,-0.162340339280226
0.641666666666667,-0.161801519031352
0.6425,-0.161335948211789
0.643333333333333,-0.161117241336518
0.644166666666667,-0.161551462792065
0.645,-0.162072880283555
0.645833333333333,-0.162147653554927
0.646666666666667,-0.161941815877201
0.6475,-0.16133811293839
0.648333333333333,-0.16110053338986
0.649166666666667,-0.161204485274119
0.65,-0.161137084671992
0.650833333333333,-0.161269207583551
0.651666666666667,-0.161740370436632
0.6525,-0.163381831185839
0.653333333333333,-0.165970975467152
0.654166666666667,-0.168762340077588
0.655,-0.171261178926718
0.655833333333333,-0.172286904023888
0.656666666666667,-0.171956691003542
0.6575,-0.169645046101406
0.658333333333333,-0.166069701331578
0.659166666666667,-0.162554050507863
0.66,-0.160147142799103
0.660833333333333,-0.158571802488634
0.661666666666667,-0.156690933765887
0.6625,-0.155669066548997
0.663333333333333,-0.156291612561011
0.664166666666667,-0.157717846291751
0.665,-0.158239311570501
0.665833333333333,-0.159275796179182
0.666666666666667,-0.16191182409584
0.6675,-0.165053575080051
0.668333333333333,-0.166375930990524
0.669166666666667,-0.165033983802395
0.67,-0.162591823589665
0.670833333333333,-0.159826636589521
0.671666666666667,-0.157093798359554
0.6725,-0.153850511969885
0.673333333333333,-0.151092094394198
0.674166666666667,-0.150617832827283
0.675,-0.151907496885972
0.675833333333333,-0.153519774145103
0.676666666666667,-0.154744980830564
0.6775,-0.156829846838438
0.678333333333333,-0.159737448040737
0.679166666666667,-0.161362922672735
0.68,-0.16099470249681
0.680833333333333,-0.158919858774507
0.681666666666667,-0.156566182491643
0.6825,-0.154658656109559
0.683333333333333,-0.153495438025184
0.684166666666667,-0.153381047852502
0.685,-0.153677485926499
0.685833333333333,-0.154351422308022
0.686666666666667,-0.155119919264234
0.6875,-0.155323596741958
0.688333333333333,-0.155893607667357
0.689166666666667,-0.157161253818588
0.69,-0.159767519686486
0.690833333333333,-0.162099596714793
0.691666666666667,-0.163157903972133
0.6925,-0.16416425044609
0.693333333333333,-0.165264539188366
0.694166666666667,-0.166836369119475
0.695,-0.168751741850597
0.695833333333333,-0.171616301239256
0.696666666666667,-0.175345498713737
0.6975,-0.178768501805997
0.698333333333333,-0.181041970447865
0.699166666666667,-0.182325430698791
0.7,-0.182989893807409
0.700833333333333,-0.184233253894893
0.701666666666667,-0.185677127293715
0.7025,-0.18592631498324
0.703333333333333,-0.185200255686187
0.704166666666667,-0.184713954140699
0.705,-0.185454587922527
0.705833333333333,-0.186947651153712
0.706666666666667,-0.189113993873526
0.7075,-0.191533071133266
0.708333333333333,-0.192315428195979
0.709166666666667,-0.190294772598032
0.71,-0.186615676094968
0.710833333333333,-0.182722991354863
0.711666666666667,-0.179355658093812
0.7125,-0.176819037748885
0.713333333333333,-0.175638444807358
0.714166666666667,-0.175838943125381
0.715,-0.177643397656555
0.715833333333333,-0.180379291244872
0.716666666666667,-0.183351987419936
0.7175,-0.186560136435251
0.718333333333333,-0.190055573235259
0.719166666666667,-0.192938472470598
0.72,-0.192850784148639
0.720833333333333,-0.190489070232289
0.721666666666667,-0.186079852632508
0.7225,-0.181016546465079
0.723333333333333,-0.176995184758992
0.724166666666667,-0.17609487579675
0.725,-0.177754214906546
0.725833333333333,-0.179319667737161
0.726666666666667,-0.181091722661506
0.7275,-0.182973171097562
0.728333333333333,-0.183605083719545
